Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 10:45:00+05:30,51030.19921875,51083.55078125,51016.1484375,51044.05078125,0,40.36003919361227,5.75449834761821,17.205359611776213,-11.450861264158004,51169.717853595364,51074.1728515625,50978.627849529636,105.01422991071429,62.12701008449169,59.83828472790042,51074.1728515625,50945.375078125,51045.86104814033,51040.10654979271,0.0003174583732994396,0.03174583732994396,0.0
2026-04-28 11:00:00+05:30,51049.1015625,51064.55078125,50984.8984375,51062.6484375,0,41.369062868268685,6.667404173917021,15.097768524204376,-8.430364350287356,51169.70130786693,51074.140234375,50978.57916088307,105.49302455357143,67.31752521122922,62.350140819478504,51074.140234375,50950.90703125,51048.44372342643,51041.776319252516,0.00036434522662975866,0.036434522662975866,0.0
2026-04-28 11:15:00+05:30,51062.55078125,51107.8984375,50962.8515625,50966.8515625,0,35.009365894269465,-0.3352539869447355,12.011164021974555,-12.34641800891929,51158.746845483634,51063.7953125,50968.84377951636,110.62472098214286,40.58108476424094,56.67520668665393,51063.7953125,50955.75609375,51035.8910832839,51036.22633727085,-0.0018760655377532132,-0.18760655377532132,0.0
2026-04-28 11:30:00+05:30,50969.05078125,50974.94921875,50929.0,50949.94921875,0,34.285956940846745,-7.166181631640939,8.175694891251457,-15.341876522892395,51161.69933027045,51056.090234375,50950.48113847955,108.20675223214286,35.863723085309346,47.9207776869265,51056.090234375,50960.10109375,51022.66925797099,51029.83543960263,-0.000331634056878527,-0.0331634056878527,0.0
2026-04-28 11:45:00+05:30,50952.8515625,50986.19921875,50935.55078125,50940.80078125,0,36.923217633877535,-13.166172018434736,3.9073215093142184,-17.073493527748955,51160.43884823625,51047.2328125,50934.02677676375,104.66043526785714,33.31043881166531,36.58508222040519,51047.2328125,50965.777109375,51010.07410770623,51023.24027972466,-0.00017955734284880176,-0.017955734284880176,0.0
2026-04-28 12:00:00+05:30,50942.6484375,50998.55078125,50908.8984375,50996.25,0,36.55181931091586,-13.293677839792508,0.46712163949287344,-13.760799479285382,51149.28197465344,51040.640234375,50931.998494096566,103.48214285714286,48.786045243935675,39.3200690469701,51040.640234375,50971.829140625,51007.94732190527,51021.24099974506,0.0010885030839642429,0.10885030839642429,0.0
2026-04-28 12:15:00+05:30,50997.30078125,51027.30078125,50922.0,50953.0,0,36.80305318055079,-16.6922231090648,-2.964747310218661,-13.727475798846138,51141.718831081336,51032.4751953125,50923.23155954367,106.59291294642857,36.71518124829654,39.603888434632495,51032.4751953125,50978.24515625,50999.493887765995,51016.18611087506,-0.0008481015760962718,-0.08481015760962718,0.0
2026-04-28 12:30:00+05:30,50953.94921875,51027.6015625,50914.05078125,51024.8984375,0,49.32631936195486,-13.429188370071643,-5.0576355221892575,-8.371552847882384,51126.76737939835,51027.29765625,50927.827933101646,107.54296875,56.781684382665574,47.42763695829925,51027.29765625,50985.748125,51003.402280032766,51016.83146840284,0.0014110736855532657,0.14110736855532657,0.0
2026-04-28 12:45:00+05:30,51024.0,51049.80078125,50971.6484375,50982.30078125,0,45.53365132326104,-14.117744120201678,-6.869657241791742,-7.248086878409936,51116.17704303739,51021.3177734375,50926.45850383761,93.80022321428571,56.15360488742823,49.88349017279677,51021.3177734375,50990.674140625,51000.15589560465,51014.27363972485,-0.0008348405887015353,-0.08348405887015353,0.0
2026-04-28 13:00:00+05:30,50984.3515625,51025.25,50922.6484375,50930.69921875,0,45.20719445718862,-18.612688863235235,-9.218263566080442,-9.394425297154793,51109.65303431449,51013.127734375,50916.6024344355,85.39313616071429,10.955166457286431,41.2968185757934,51013.127734375,50997.078125,50989.47025301163,51008.08294187486,-0.0010121466020415193,-0.10121466020415193,0.0
2026-04-28 13:15:00+05:30,50932.69921875,50997.3984375,50926.5,50976.3515625,0,43.492172964650024,-18.280476395659207,-11.030706131996196,-7.249770263663011,51105.31238075849,51009.3203125,50913.32824424151,84.96456473214286,33.89604271356784,33.66827135276082,51009.3203125,51003.993125,50987.45199293291,51005.73246932857,0.0008963620066144706,0.08963620066144706,0.0
2026-04-28 13:30:00+05:30,50981.25,50982.8515625,50888.75,50947.19921875,0,40.56985097847805,-20.137414546188666,-12.85204781483469,-7.285366731353976,51088.297401708085,51001.1578125,50914.01822329192,85.43247767857143,26.671063420198927,23.840757530351055,51001.1578125,51011.14609375,50981.25925844323,51001.39667298942,-0.0005718797610350101,-0.057187976103501015,0.0
2026-04-28 13:45:00+05:30,50947.80078125,50990.05078125,50920.8984375,50945.6015625,0,41.09576341893019,-21.49024277470744,-14.57968680680924,-6.910555967898199,51080.40154944286,50995.2228515625,50910.044153682145,83.7578125,25.94203415208014,28.836380095282294,50995.2228515625,51017.343125,50975.77345906735,50997.26370184206,-3.135905946738404e-05,-0.0031359059467384043,0.0
2026-04-28 14:00:00+05:30,50945.55078125,50981.5,50887.69921875,50912.8515625,0,39.16308380941163,-24.917783491917362,-16.647306143830868,-8.270477348086494,51080.22592194813,50989.3103515625,50898.39478117687,86.13643973214286,11.422539958489294,21.345212510256108,50989.3103515625,51023.76015625,50966.09316728776,50991.01095077968,-0.0006428425417613903,-0.06428425417613903,0.0
2026-04-28 14:15:00+05:30,50913.75,50964.69921875,50884.80078125,50932.69921875,0,39.578550224471,-25.735926478431793,-18.465030210751053,-7.27089626768074,51077.07069651502,50984.602734375,50892.13477223499,87.02901785714286,21.46971792761718,19.61143067939553,50984.602734375,51028.029140625,50960.95563674349,50986.691563221924,0.00038983587917162943,0.03898358791716294,0.0
2026-04-28 14:30:00+05:30,50933.05078125,51012.6015625,50865.69921875,51005.94921875,0,45.18596151422488,-20.24032994105073,-18.82009015681099,-1.4202397842397403,51078.863819319806,50985.9576171875,50893.0514150552,91.83258928571429,57.90687547376739,30.266377786624613,50985.9576171875,51032.38515625,50967.87772628295,50988.118056224004,0.0014381723553547054,0.14381723553547054,0.0
2026-04-28 14:45:00+05:30,51005.94921875,51070.69921875,50987.94921875,51014.05078125,0,54.70862852377501,-15.057725617567485,-18.06761724896229,3.0098916313948045,51075.12474220046,50984.67265625,50894.220570299534,87.3828125,72.36661585365853,50.58106975168102,50984.67265625,51036.714140625,50974.98127320096,50990.03899881853,0.0001588356382753453,0.01588356382753453,0.0
2026-04-28 15:00:00+05:30,51014.05078125,51021.0,50866.8515625,50910.5,0,46.64460525354013,-19.08614380437939,-18.27132256004571,-0.8148212443336789,51069.750389346,50978.0076171875,50886.26484502899,95.111328125,21.854039634146343,50.709176987190745,50978.0076171875,51039.806171875,50965.06107732389,50984.14722112827,-0.0020298482411057472,-0.20298482411057472,0.0
2026-04-28 15:15:00+05:30,50910.5,50921.1015625,50825.1015625,50888.3515625,0,45.635397907903545,-23.791632910229964,-19.37538463008256,-4.4162482801474034,51066.461047337274,50970.6427734375,50874.82449953773,98.35072544642857,25.753503093537766,39.99138619378087,50970.6427734375,51043.073203125,50953.25961350483,50977.05124641506,-0.0004350465522828806,-0.04350465522828806,0.0
2026-04-29 09:15:00+05:30,51065.30078125,51609.6015625,51040.30078125,51558.8984375,0,73.13625587088235,26.28377884911606,-10.243551934242838,36.5273307833589,51277.150664127104,50997.1951171875,50717.23957024789,143.46484375,93.53688655194391,47.048143093209326,50997.1951171875,51051.8221875,51046.434817196394,51020.15103834728,0.013176824448252189,1.317682444825219,0.0
2026-04-29 09:30:00+05:30,51572.8984375,51573.30078125,51423.8515625,51492.75,0,71.78442600206846,59.94032263380359,3.7932229793664476,56.14709965443714,51376.6924796962,51019.630078125,50662.56767655381,146.61830357142858,85.1049633524538,68.13178433264515,51019.630078125,51057.016171875,51115.098691473875,51055.15836884007,-0.0012829684012777287,-0.12829684012777287,0.0
2026-04-29 09:45:00+05:30,51498.25,51524.8984375,51435.44921875,51487.1484375,0,69.7113654837893,85.17948075418099,20.070474534329357,65.10900621985164,51454.645573814596,51040.855078125,50627.06458243541,144.89676339285714,84.3909337157425,87.67759454004671,51040.855078125,51061.668125,51172.33711393943,51087.15763318525,-0.00010878351806808961,-0.010878351806808961,0.0
2026-04-29 10:00:00+05:30,51487.75,51542.69921875,51471.6015625,51484.55078125,0,72.17347515969261,103.77582316183543,36.81154425983057,66.96427890200486,51523.57029905814,51066.7400390625,50609.90977906685,144.39285714285714,84.05981118546845,84.51856941788823,51066.7400390625,51068.534140625,51220.36998583336,51116.59416267152,-5.0452517353027915e-05,-0.0050452517353027915,0.0
2026-04-29 10:15:00+05:30,51489.6484375,51564.3984375,51463.25,51502.19921875,0,76.01052481866022,118.57082920017274,53.163401247899,65.40742795227374,51586.828893603924,51094.3525390625,50601.876184521076,144.2890625,86.30945267686424,84.92006585935839,51094.3525390625,51076.84515625,51263.72832935899,51145.15750015882,0.0003427909388775685,0.03427909388775685,0.0
2026-04-29 10:30:00+05:30,51505.6015625,51518.0,51445.1015625,51451.8984375,0,71.55224303367206,124.79852569232025,67.49042613678326,57.308099555537,51631.5058345752,51119.907421875,50608.30900917481,144.43191964285714,79.89762587635437,83.42229657956234,51119.907421875,51083.64515625,51292.6775767653,51167.87905107298,-0.0009766724919134662,-0.09766724919134662,0.0
2026-04-29 10:45:00+05:30,51459.6015625,51597.94921875,51420.0,51577.6015625,0,76.27129680576402,138.2831693748667,81.64897478439995,56.63419459046675,51695.8370016121,51148.975,50602.1129983879,150.42103794642858,95.92096876991715,87.37601577437859,51148.975,51091.608203125,51336.5120361091,51198.22886673424,0.0024431192787317535,0.24431192787317535,0.0
2026-04-29 11:00:00+05:30,51579.94921875,51628.8984375,51531.44921875,51596.30078125,0,76.73605649626836,148.7638601446597,95.0719518564519,53.6919082882078,51754.50096902259,51181.1400390625,50607.779109102405,152.44224330357142,95.94454055945415,90.58771173524188,51181.1400390625,51100.6571875,51376.47953536155,51227.71567521689,0.0003625453333138129,0.03625453333138129,0.0
2026-04-29 11:15:00+05:30,51600.94921875,51652.8515625,51575.8515625,51647.44921875,0,79.7337423118883,159.36013014784112,107.92958751472975,51.43054263311137,51816.66940163799,51212.267578125,50607.86575461201,151.2421875,99.3473459679855,97.0709517657856,51212.267578125,51112.594140625,51418.167178959775,51258.807048811934,0.000991319856763484,0.0991319856763484,0.0
2026-04-29 11:30:00+05:30,51652.1015625,51761.6015625,51645.1484375,51729.55078125,0,80.70607998265959,172.39539362442883,120.82274873666957,51.57264488775927,51885.73011770966,51249.630078125,50613.530038540346,153.85323660714286,96.57759943940204,97.2898286556139,51249.630078125,51127.13015625,51466.07234854289,51293.67695491846,0.0015896537726822757,0.15896537726822757,0.0
2026-04-29 11:45:00+05:30,51729.8984375,51872.1484375,51694.69921875,51863.0,0,81.56152631170109,191.28910874285066,134.9160207379058,56.37308800494486,51969.49442853963,51296.2451171875,50622.99580583537,156.03515625,99.12626285236752,98.35040275325169,51296.2451171875,51143.6721875,51527.138141074756,51335.849032331906,0.0025797482625418144,0.25797482625418144,0.0
2026-04-29 12:00:00+05:30,51863.0,51878.1015625,51775.30078125,51844.94921875,0,80.37586039471054,202.47199577301944,148.42721574492853,54.04478002809091,52037.64622964239,51339.675,50641.70377035761,157.46735491071428,96.85162927350427,97.51849718842459,51339.675,51161.214140625,51576.03215302479,51373.56015725177,-0.00034804737963478605,-0.034804737963478605,0.0
2026-04-29 12:15:00+05:30,51850.8515625,51890.55078125,51827.55078125,51847.69921875,0,86.98805210822478,209.14551699868025,160.57087599567888,48.574641003001375,52092.183990246136,51384.7,50677.21600975386,150.95675223214286,95.97807556231783,97.3186558960632,51384.7,51176.902109375,51617.827086213285,51408.681569214605,5.304277545725711e-05,0.005304277545725711,0.0
2026-04-29 12:30:00+05:30,51852.3515625,51900.69921875,51810.19921875,51839.6015625,0,87.96363273552667,211.3446676940148,170.7256343353461,40.6190333586687,52133.02980352029,51429.4,50725.770196479716,150.56389508928572,92.89891129654684,95.24287204412298,51429.4,51190.219140625,51651.94623641124,51440.601568717226,-0.0001561815928579069,-0.01561815928579069,0.0
2026-04-29 12:45:00+05:30,51846.5,52013.1484375,51844.69921875,51993.6484375,0,79.52085897381488,222.947802367642,181.17006794180526,41.77773442583674,52186.04382647901,51483.43984375,50780.83586102099,111.44224330357143,96.71245867523676,95.19648184470047,51483.43984375,51208.01109375,51704.51580580951,51481.56800344187,0.002971606076375366,0.2971606076375366,0.0
2026-04-29 13:00:00+05:30,51996.5,52043.30078125,51972.3515625,52038.8515625,0,88.16765133066146,233.10380899377924,191.55681615220004,41.5469928415792,52232.909126396684,51538.7474609375,50844.58579547831,105.83510044642857,99.2861843136026,96.29918476179539,51538.7474609375,51226.429140625,51755.95207606959,51522.84826707581,0.0008693970582644983,0.08693970582644983,0.0
2026-04-29 13:15:00+05:30,52040.69921875,52067.05078125,52000.05078125,52021.05078125,0,86.6893941427536,236.98433523654967,200.64231996906997,36.342015267479695,52267.89971372675,51589.5025390625,50911.10536439825,104.23158482142857,92.89082073108152,96.29648790664028,51589.5025390625,51244.288125,51796.73649225119,51559.75215701464,-0.0003420671424430033,-0.03420671424430033,0.0
2026-04-29 13:30:00+05:30,52028.3515625,52029.5,51841.5,51868.80078125,0,71.900826446281,225.1786582445784,205.54958762417166,19.629070620406736,52264.09459522967,51632.2400390625,51000.385482895326,112.58175223214286,69.3609828247155,87.17932928979987,51632.2400390625,51259.338125,51807.82330594332,51582.64464769874,-0.0029266998208131723,-0.2926699820813172,0.0
2026-04-29 13:45:00+05:30,51869.6484375,51892.5,51799.44921875,51846.44921875,0,69.51634334307732,211.58002703155216,206.7556755056478,4.824351525904376,52217.56721327522,51679.0375,51140.507786724775,112.00334821428571,65.90660750399951,76.05280368659884,51679.0375,51273.698125,51813.765754067426,51602.185727035874,-0.0004309249908103219,-0.04309249908103219,0.0
2026-04-29 14:00:00+05:30,51841.19921875,51852.44921875,51723.25,51785.94921875,0,68.72162213046924,193.6884495622944,204.1422303169771,-10.453780754682697,52114.20188999644,51723.9173828125,51333.63287562856,116.02483258928571,56.55649129161762,63.94136054011087,51723.9173828125,51287.379140625,51809.48628709551,51615.79783753322,-0.001166907298602804,-0.1166907298602804,0.0
2026-04-29 14:15:00+05:30,51786.25,51815.3984375,51734.80078125,51769.8984375,0,62.28734025559105,176.18315190618887,198.55041463481948,-22.367262728630607,52117.306207956906,51734.4673828125,51351.6285576681,109.07114955357143,44.51988855988447,55.66099578516719,51734.4673828125,51300.887109375,51803.3958486962,51627.21269679001,-0.00030994471458267725,-0.030994471458267725,0.0
2026-04-29 14:30:00+05:30,51775.8515625,51887.6015625,51761.05078125,51887.6015625,0,66.52294330091064,169.84981298010825,192.81029430387724,-22.960481323768988,52125.10186878149,51754.2099609375,51383.31805309351,111.14983258928571,63.467120487963925,54.847833446488664,51754.2099609375,51317.589140625,51816.35057389678,51646.50076091667,0.0022735823046300396,0.22735823046300396,0.0
2026-04-29 14:45:00+05:30,51886.8984375,51898.1484375,51780.44921875,51796.3984375,0,58.08137538731514,155.67672193568433,185.38357983023866,-29.706857894554332,52118.833882458646,51769.6724609375,51420.51103941636,114.05691964285714,35.84952827131575,47.94551243972137,51769.6724609375,51331.308125,51813.28101445112,51657.60429251543,-0.001757705545324617,-0.1757705545324617,0.0
2026-04-29 15:00:00+05:30,51802.94921875,51840.6015625,51780.19921875,51800.75,0,54.21891998240862,143.14548781899794,176.93596142799055,-33.79047360899261,52107.895171633725,51785.482421875,51463.069672116275,110.05329241071429,28.481357923669247,42.599335560982965,51785.482421875,51346.037109375,51811.35316607403,51668.20767825503,8.401283933379133e-05,0.008401283933379133,0.0
2026-04-29 15:15:00+05:30,51801.75,51805.6484375,51725.0,51766.55078125,0,43.52306053817541,128.96813893476065,167.34239692934457,-38.37425799458393,52092.630660332776,51798.7,51504.76933966722,103.13895089285714,12.59473032392942,25.641872172971464,51798.7,51360.74609375,51804.46049148571,51675.49235255095,-0.0006602070192034404,-0.06602070192034404,0.0
