Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 10:30:00+05:30,24168.19921875,24171.94921875,24124.25,24134.849609375,0,57.28753577933906,30.736012806355575,29.957432096728727,0.7785807096268478,24172.64109606945,24110.19248046875,24047.743864868055,39.62513950892857,74.00205705624425,84.64914011636824,24110.19248046875,24014.9070703125,24126.84578022167,24096.109767415313,-0.0013221101197552487,-0.13221101197552487,0.0
2026-04-28 10:45:00+05:30,24135.599609375,24174.650390625,24134.349609375,24167.80078125,0,62.16694632419375,31.726336726089357,30.311213022600853,1.4151237034885042,24174.913217569523,24116.55751953125,24058.201821492974,40.546595982142854,92.26763384398853,85.99433407315178,24116.55751953125,24019.755078125,24133.14654961064,24101.42021288455,0.0013652942698345605,0.13652942698345605,0.0
2026-04-28 11:00:00+05:30,24169.849609375,24169.849609375,24132.599609375,24148.0,0,57.34818846742643,30.56112833869338,30.361196085819362,0.19993225287401728,24174.23058955431,24121.00751953125,24067.784449508188,41.289341517857146,81.29161478915174,82.52043522979483,24121.00751953125,24024.39109375,24135.431695824387,24104.870567485694,-0.0008193042233847203,-0.08193042233847203,0.0
2026-04-28 11:15:00+05:30,24148.150390625,24148.94921875,24057.900390625,24058.0,0,39.70173569772542,22.120453638155595,28.713047596286607,-6.592593958131012,24176.98202412673,24120.12255859375,24063.26309306077,46.442801339285715,31.402587560223026,68.32061206445441,24120.12255859375,24026.925078125,24123.51912723602,24101.398673597865,-0.0037270167301639567,-0.3727016730163957,0.0
2026-04-28 11:30:00+05:30,24057.849609375,24086.75,24045.349609375,24085.400390625,0,46.06844577258955,17.441090619067836,26.458656200842853,-9.017565581775017,24175.471627138733,24120.817578125,24066.163529111265,47.8427734375,46.591241271044225,53.095147873472975,24120.817578125,24030.0920703125,24117.654706218942,24100.213615599874,0.0011389305272675454,0.11389305272675454,0.0
2026-04-28 11:45:00+05:30,24086.44921875,24093.80078125,24055.599609375,24056.0,0,42.344836642791876,11.230833837795217,23.413091728233326,-12.182257890438109,24179.93231739124,24118.630078125,24057.327838858757,48.171456473214285,30.29394251069128,36.095923780652825,24118.630078125,24033.2470703125,24108.169366800645,24096.93853296285,-0.0012206726958312597,-0.12206726958312597,0.0
2026-04-28 12:00:00+05:30,24058.099609375,24058.599609375,24029.30078125,24048.25,0,39.57290181384089,5.619027711869421,19.854278924960546,-14.235251213091125,24184.498844266156,24115.667578125,24046.836311983847,47.942801339285715,25.997942943755753,34.294375575163734,24115.667578125,24035.5990625,24098.95100267747,24093.3319749656,-0.0003221649484536071,-0.03221649484536071,0.0
2026-04-28 12:15:00+05:30,24046.849609375,24057.44921875,24003.849609375,24012.44921875,0,38.6806110762981,-1.6976237709750421,15.54389838577343,-17.241522156748474,24193.346161250356,24110.4775390625,24027.608916874644,49.41420200892857,6.15276349266497,20.814882982370648,24110.4775390625,24038.21203125,24085.6430359194,24087.340659690373,-0.0014887062987951616,-0.14887062987951616,0.0
2026-04-28 12:30:00+05:30,24011.900390625,24031.0,23992.55078125,24029.849609375,0,38.93428732818678,-6.022631535070104,11.230592401604724,-17.25322393667483,24196.578235658217,24106.25751953125,24015.93680340428,49.667689732142854,19.714049757406833,17.288252064609168,24106.25751953125,24041.16703125,24077.059431835645,24083.082063370715,0.0007246403924265898,0.07246403924265898,0.0
2026-04-28 12:45:00+05:30,24030.80078125,24040.44921875,24006.0,24007.349609375,0,35.80464963443687,-11.13740819884697,6.7569922815143855,-17.894400480361355,24200.64003057635,24100.5150390625,24000.390047548648,42.71400669642857,7.821823061835449,11.229545437302399,24100.5150390625,24043.22703125,24066.334843764776,24077.472251963623,-0.0009363354480264041,-0.09363354480264041,0.0
2026-04-28 13:00:00+05:30,24007.900390625,24034.0,23999.69921875,24017.599609375,0,35.345554205341685,-14.20012600438713,2.5655686243340825,-16.765694628721214,24202.40017443007,24095.83505859375,23989.269942757433,42.107003348214285,13.23939300092908,13.591755273390435,24095.83505859375,24046.2690234375,24058.837115397117,24073.037241401504,0.0004269525860529644,0.04269525860529644,0.0
2026-04-28 13:15:00+05:30,24018.69921875,24049.0,24018.05078125,24019.44921875,0,30.733263899660955,-16.29031925226809,-1.2056089509863526,-15.084710301281739,24202.85787773348,24091.275,23979.692122266522,41.24986049107143,14.216991844740374,11.75940263583495,24091.275,24049.0919921875,24052.777438989866,24069.067758242134,7.701058411679895e-05,0.007701058411679895,0.0
2026-04-28 13:30:00+05:30,24021.05078125,24022.05078125,23961.599609375,24002.650390625,0,29.90216951893275,-19.082367838185746,-4.780960728426232,-14.301407109759515,24202.597659712534,24085.31005859375,23968.022457474966,43.93568638392857,18.646699255657975,15.367694700442456,24085.31005859375,24052.5369921875,24045.06558539527,24064.147953233456,-0.000699384401865788,-0.0699384401865788,0.0
2026-04-28 13:45:00+05:30,24003.05078125,24029.849609375,23985.75,24010.55078125,0,27.789869959688616,-20.42217681902548,-7.909203946546082,-12.512972872479398,24202.95093215091,24081.12255859375,23959.29418503659,44.42494419642857,22.976293063933554,18.61332805477728,24081.12255859375,24055.8219921875,24039.755615526767,24060.177792345792,0.00032914659408134206,0.032914659408134206,0.0
2026-04-28 14:00:00+05:30,24011.599609375,24011.75,23981.94921875,23981.94921875,0,28.057045794722598,-23.520759475592058,-11.031515052355278,-12.48924442323678,24203.402037579017,24074.71005859375,23946.018079608486,43.146484375,9.551530041620065,17.058174120403844,24074.71005859375,24058.62796875,24030.862323714955,24054.383083190547,-0.0011912080968311534,-0.11912080968311534,0.0
2026-04-28 14:15:00+05:30,23983.19921875,24013.44921875,23972.94921875,23997.400390625,0,24.252315211039814,-24.447808991695638,-13.714773840223351,-10.733035151472286,24200.439927785457,24068.81259765625,23937.185267527046,43.160714285714285,17.19125150060024,16.573024868717937,24068.81259765625,24060.8049609375,24025.714334008808,24050.162143000503,0.0006442834039077638,0.06442834039077638,0.0
2026-04-28 14:30:00+05:30,23998.94921875,24036.599609375,23998.44921875,24032.19921875,0,33.26105859899944,-22.119547434609558,-15.395728559100593,-6.7238188755089645,24193.49009441043,24064.00751953125,23934.52494465207,43.29994419642857,37.683350187129264,21.475377243116508,24064.00751953125,24062.9289453125,24026.712008584374,24048.831556018984,0.0014501082433326928,0.14501082433326928,0.0
2026-04-28 14:45:00+05:30,24032.0,24046.44921875,24019.099609375,24039.150390625,0,46.41442699935355,-19.488826835076907,-16.214348214295857,-3.27447862078105,24180.671155141008,24058.2,23935.728844858993,38.75,58.66119047970807,37.84526405581251,24058.2,24065.2939453125,24028.62560582139,24048.114432656468,0.0002892441017039449,0.028924410170394488,0.0
2026-04-28 15:00:00+05:30,24039.849609375,24042.44921875,23968.650390625,23972.44921875,0,31.30902438866731,-22.526517263246205,-17.476782024085928,-5.0497352391602774,24169.87578885104,24049.407421875,23928.939054898958,41.064174107142854,8.206893495058134,34.85047805396514,24049.407421875,24066.8339453125,24019.983084733485,24042.50960199673,-0.002774689237811545,-0.2774689237811545,0.0
2026-04-28 15:15:00+05:30,23972.75,24016.5,23958.05078125,24016.5,0,43.76587507089837,-21.135739268065663,-18.208573472881874,-2.9271657951837895,24149.60267816735,24041.8923828125,23934.18208745765,42.510463169642854,58.13018395136069,41.666089308708955,24041.8923828125,24069.0849609375,24019.44722554372,24040.582964811787,0.0018375586427583634,0.18375586427583634,0.0
2026-04-29 09:15:00+05:30,24103.0,24122.400390625,24060.650390625,24111.55078125,0,57.83221041845898,-12.22283675881772,-17.011426130069044,4.788589371251323,24144.641643291492,24040.72744140625,23936.813239521005,47.982003348214285,93.3984574613474,53.24517830258873,24040.72744140625,24070.4759765625,24033.617003344687,24045.839840103505,0.003957728280557182,0.39577282805571823,0.0
2026-04-29 09:30:00+05:30,24110.44921875,24144.400390625,24087.349609375,24141.349609375,0,66.1893057415775,-2.723387401045329,-14.153818384264301,11.430430983218972,24136.98990128291,24039.4048828125,23941.819864342095,48.228515625,98.3628722055109,83.29717120607297,24039.4048828125,24072.3949609375,24050.191250426273,24052.914637827318,0.00123587356098942,0.123587356098942,0.0
2026-04-29 09:45:00+05:30,24142.650390625,24180.099609375,24141.80078125,24173.19921875,0,67.37348918462129,7.29094646075464,-9.864865415260514,17.155811876015154,24144.59776241198,24040.66484375,23936.73192508802,48.25,96.89239944057913,96.21790970247912,24040.66484375,24073.8779296875,24069.11555324531,24061.824606784554,0.0013192969693223144,0.13192969693223144,0.0
2026-04-29 10:00:00+05:30,24174.599609375,24235.849609375,24174.599609375,24233.80078125,0,75.1247101653412,19.888159498219466,-3.914260432564518,23.802419930783984,24184.60815408158,24049.4548828125,23914.301611543422,50.264369419642854,99.26247776535685,98.17258313714893,24049.4548828125,24077.2879296875,24094.451742169105,24074.563582670886,0.0025069731958768937,0.25069731958768937,0.0
2026-04-29 10:15:00+05:30,24235.19921875,24294.5,24234.650390625,24290.150390625,0,77.43317946983935,34.02625069426358,3.6738417928011025,30.35240890146248,24232.173687254282,24059.6923828125,23887.211078370718,52.149972098214285,98.70720182048275,98.28735967547289,24059.6923828125,24081.924921875,24124.559226546935,24090.53297585267,0.002325248518944667,0.2325248518944667,0.0
2026-04-29 10:30:00+05:30,24290.400390625,24291.69921875,24263.099609375,24267.44921875,0,73.95647022421457,42.90441953653135,11.519957341547153,31.384462194984195,24266.130147841006,24070.26484375,23874.399539658993,51.949916294642854,91.95992151490172,96.64320036691375,24070.26484375,24086.404921875,24146.542302270485,24103.637882733954,-0.0009345834220837457,-0.09345834220837457,0.0
2026-04-29 10:45:00+05:30,24268.400390625,24290.650390625,24254.80078125,24287.099609375,0,77.32686866260873,50.93886310056769,19.403738493351263,31.535124607216424,24300.28769947427,24082.20732421875,23864.126948963232,50.192661830357146,97.80044351046662,96.15585561528367,24082.20732421875,24090.7029296875,24168.16650336349,24117.22764026292,0.0008097427318325412,0.08097427318325412,0.0
2026-04-29 11:00:00+05:30,24288.25,24298.849609375,24273.099609375,24288.150390625,0,77.02449356763395,56.73697820799498,26.870386436280008,29.866591771714972,24329.7944963294,24095.9923828125,23862.1902692956,48.88197544642857,96.86054708319722,95.5403040361885,24095.9923828125,24095.3279296875,24186.625562942183,24129.888584734188,4.3264995281511176e-05,0.004326499528151118,0.0
2026-04-29 11:15:00+05:30,24289.900390625,24295.349609375,24260.0,24263.25,0,77.58357847643562,58.64672978694216,33.22565510641244,25.42107468052972,24350.68189095609,24107.66240234375,23864.64291373141,49.2783203125,89.55406931095943,94.73835330154107,24107.66240234375,24099.9739453125,24198.413937874153,24139.76720808721,-0.0010252073634479109,-0.10252073634479109,0.0
2026-04-29 11:30:00+05:30,24266.099609375,24286.400390625,24263.5,24271.849609375,0,77.27826870214781,60.160643825583975,38.61265285024675,21.54799097533723,24369.64198919813,24120.88740234375,23872.132815489367,48.0390625,92.07743754620635,92.83068464678765,24120.88740234375,24105.4379296875,24209.71173348967,24149.551089664084,0.0003544294097039824,0.03544294097039824,0.0
2026-04-29 11:45:00+05:30,24273.30078125,24277.849609375,24263.650390625,24276.94921875,0,75.85266424050371,61.06797387636834,43.103717055471066,17.964256820897276,24386.94039890069,24133.8548828125,23880.769366724307,46.253348214285715,93.57380694485039,91.73510460067205,24133.8548828125,24110.2329296875,24220.05596199126,24158.98798811489,0.0002101038634085839,0.02101038634085839,0.0
2026-04-29 12:00:00+05:30,24278.19921875,24311.150390625,24267.55078125,24293.150390625,0,76.31549127052863,62.37531484776264,46.95803661392938,15.417278233833258,24404.153149795886,24147.53994140625,23890.92673301661,47.4140625,94.90228832825369,93.51784427310345,24147.53994140625,24115.2859375,24231.301258704145,24168.925943856382,0.0006673479327661269,0.06673479327661269,0.0
2026-04-29 12:15:00+05:30,24295.099609375,24316.150390625,24293.19921875,24307.099609375,0,88.92609673535225,63.801513231643185,50.32673193747215,13.474781294171038,24419.306621697,24162.76240234375,23906.2181829905,43.785574776785715,97.4725520461202,95.31621577307475,24162.76240234375,24120.2479296875,24242.96254342274,24179.161030191095,0.0005742037786660159,0.05742037786660159,0.0
2026-04-29 12:30:00+05:30,24309.349609375,24331.650390625,24305.5,24321.599609375,0,88.10860920689908,65.34851751266979,53.33108905251167,12.017428460158115,24433.717213752836,24178.31484375,23922.91247374716,41.478515625,96.29122463099631,96.2220216684567,24178.31484375,24125.1659375,24255.060553569238,24189.712036056568,0.0005965335327136057,0.059653353271360565,0.0
2026-04-29 12:45:00+05:30,24323.150390625,24329.69921875,24314.599609375,24316.849609375,0,83.11250559157264,65.43692807458137,55.75225685692561,9.684671217655762,24439.95243667348,24195.05986328125,23950.16728988902,34.992745535714285,93.94157432724133,95.90178366811926,24195.05986328125,24130.0729296875,24264.566562154738,24199.129634080156,-0.00019529965447540043,-0.019529965447540043,0.0
2026-04-29 13:00:00+05:30,24318.94921875,24334.19921875,24311.5,24318.19921875,0,81.40612535118449,64.86813677750979,57.575432841042456,7.292703936467333,24443.169308212848,24211.0998046875,23979.03030116215,32.5390625,91.68392414829253,93.97224103551004,24211.0998046875,24134.4419140625,24272.81774009247,24207.94960331496,5.550099608631065e-05,0.005550099608631065,0.0
2026-04-29 13:15:00+05:30,24319.69921875,24325.849609375,24304.599609375,24305.19921875,0,75.12341640397312,62.64622750741182,58.58959177431633,4.05663573309549,24444.290012631292,24224.7498046875,24005.20959674371,31.2890625,81.82952946215505,89.15167597922961,24224.7498046875,24138.3958984375,24277.79950603978,24215.15327853237,-0.0005345790567410358,-0.05345790567410358,0.0
2026-04-29 13:30:00+05:30,24307.25,24317.0,24267.5,24272.55078125,0,58.253461128860486,57.58706451793478,58.389086323040026,-0.8020218051052481,24438.542268888632,24236.41982421875,24034.297379548865,30.349748883928573,38.072161509937416,70.52853837346164,24236.41982421875,24141.5219140625,24276.992009918275,24219.40494540034,-0.0013432696932932364,-0.13432696932932364,0.0
2026-04-29 13:45:00+05:30,24273.650390625,24283.30078125,24254.94921875,24254.94921875,0,41.020198698593966,51.56295673964996,57.02386040636202,-5.460903666712056,24409.969175490165,24250.54482421875,24091.120472947332,28.039202008928573,0.18695267145527897,40.02954788118256,24250.54482421875,24144.3358984375,24273.600811277,24222.03785453735,-0.0007251632784139872,-0.07251632784139872,0.0
2026-04-29 14:00:00+05:30,24256.19921875,24259.849609375,24197.44921875,24214.599609375,0,37.63175456398723,43.03682987785942,54.2264543006615,-11.189624422802083,24377.680565795075,24260.4498046875,24143.219043579928,30.453543526785715,12.541419104204754,16.933511095199133,24260.4498046875,24146.18390625,24264.523703292074,24221.486873414215,-0.0016635618986911016,-0.16635618986911016,0.0
2026-04-29 14:15:00+05:30,24215.599609375,24217.5,24184.94921875,24186.69921875,0,27.377148741781312,33.64069556445975,50.10930255342116,-16.46860698896141,24365.00964849914,24264.2072265625,24163.404804625858,30.217912946428573,1.1725293132328307,4.633633696297602,24264.2072265625,24147.69390625,24252.550705670215,24218.910010105756,-0.0011522135849894033,-0.11522135849894033,0.0
2026-04-29 14:30:00+05:30,24188.44921875,24229.25,24182.099609375,24229.150390625,0,38.79608337660411,29.282100390835694,45.94386212090407,-16.661761730068378,24353.22014179046,24268.597265625,24183.97438945954,31.746512276785715,30.934189406099517,14.882712607845681,24268.597265625,24150.06390625,24248.95065720172,24219.668556810884,0.0017551453173110243,0.17551453173110243,0.0
2026-04-29 14:45:00+05:30,24230.69921875,24230.69921875,24183.900390625,24185.44921875,0,36.21050153701293,22.047414103628398,41.16457251744894,-19.11715841382054,24351.057127137963,24269.209765625,24187.36240411204,32.56431361607143,2.202247191011236,11.436321970114507,24269.209765625,24151.33390625,24239.181205132227,24217.1337910286,-0.0018036609278676563,-0.18036609278676563,0.0
2026-04-29 15:00:00+05:30,24187.349609375,24209.80078125,24168.650390625,24170.150390625,0,32.39284216790878,14.907540676569624,35.913166149273074,-21.00562547270345,24357.99589095205,24266.02724609375,24174.058601235447,33.850027901785715,0.9060770873396964,11.347504561483463,24266.02724609375,24152.8508984375,24228.561079823423,24213.653539146853,-0.0006325633229561367,-0.06325633229561367,0.0
2026-04-29 15:15:00+05:30,24170.0,24171.400390625,24142.94921875,24163.599609375,0,30.47392822776547,8.62116680150939,30.45476627972034,-21.83359947821095,24361.561677545586,24259.69970703125,24157.837736516914,34.86802455357143,10.797589869281046,4.635304715877307,24259.69970703125,24153.91890625,24218.56700744674,24209.945840645232,-0.00027102774058618273,-0.027102774058618273,0.0
