Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-28 10:00:00+05:30,26183.25,26195.0,26140.19921875,26143.900390625,0,58.530630656028876,75.59204887632222,73.6312875325641,1.9607613437581222,26228.10492908465,26063.71748046875,25899.33003185285,59.70689174107143,71.0024986749451,83.58219126220945,26063.71748046875,25868.0339453125,26103.59928000796,26028.007231131636,-0.0015676497128971345,-0.15676497128971345,0.0
2026-04-28 10:15:00+05:30,26145.349609375,26181.75,26141.55078125,26178.94921875,0,61.15990092996974,76.00345917259983,74.10572186057125,1.8977373120285819,26221.26277028984,26079.63994140625,25938.017112522663,59.546177455357146,84.58999015673506,80.83617273668006,26079.63994140625,25875.3559375,26115.191578275964,26039.188119103364,0.0013406120586951786,0.13406120586951786,0.0
2026-04-28 10:30:00+05:30,26178.349609375,26179.5,26074.849609375,26106.400390625,0,53.633766029277595,69.6722819853785,73.21903388553271,-3.546751900154206,26203.125299018935,26090.075,25977.024700981066,63.442661830357146,56.464753539789506,70.68574745715657,26090.075,25882.5529296875,26113.839087868124,26044.166805882745,-0.0027712658563483483,-0.27712658563483483,0.0
2026-04-28 10:45:00+05:30,26106.19921875,26122.849609375,26096.44921875,26117.5,0,56.98847059485726,64.80341078330457,71.53590926508708,-6.732498481782514,26193.976736230343,26097.8400390625,26001.703341894656,63.314174107142854,60.7677746649504,67.27417278715835,26097.8400390625,25891.2689453125,26114.40230511918,26049.598894335875,0.0004251681276974395,0.04251681276974395,0.0
2026-04-28 11:00:00+05:30,26117.69921875,26118.30078125,26077.80078125,26096.150390625,0,51.115779044788354,58.54716495366665,68.938160402803,-10.390995449136355,26190.448848953005,26101.68759765625,26012.926346359498,63.5712890625,52.49110320284698,56.57454380252898,26101.68759765625,25900.0959375,26111.59431827392,26053.047153320254,-0.000817444601320938,-0.0817444601320938,0.0
2026-04-28 11:15:00+05:30,26096.30078125,26108.44921875,25958.69921875,25967.900390625,0,38.92026276630494,42.747574460889155,63.70004321442024,-20.952468753531086,26202.179223984207,26097.91259765625,25993.645971328293,72.68205915178571,3.538912259615384,38.9325967091376,26097.91259765625,25905.6829296875,26089.487560174086,26046.739985713197,-0.004914517968369503,-0.4914517968369503,0.0
2026-04-28 11:30:00+05:30,25967.44921875,25991.94921875,25957.69921875,25982.69921875,0,39.66024760764264,31.0623593729797,57.17250644613214,-26.11014707315244,26209.083716112273,26092.80751953125,25976.531322950224,72.38922991071429,9.578544061302683,21.869519841255027,26092.80751953125,25910.604921875,26073.058584570383,26041.996225197403,0.0005698892826291324,0.05698892826291324,0.0
2026-04-28 11:45:00+05:30,25981.94921875,25990.05078125,25887.94921875,25894.44921875,0,35.49639632123122,14.513403285604,48.64068581402651,-34.12728252842251,26228.899905122584,26082.7099609375,25936.520016752416,76.46791294642857,1.9652305366591083,5.027562285859072,26082.7099609375,25914.92890625,26045.580220598014,26031.06681731241,-0.003396490844042699,-0.3396490844042699,0.0
2026-04-28 12:00:00+05:30,25895.349609375,25895.349609375,25844.05078125,25868.44921875,0,34.17681626902471,-0.6917720339661173,38.77419424442799,-39.465966278394106,26247.198344910983,26072.344921875,25897.491498839016,77.90708705357143,6.5123553331248045,6.018709977028879,26072.344921875,25917.22890625,26018.32929723678,26019.021069270748,-0.001004076193332315,-0.1004076193332315,0.0
2026-04-28 12:15:00+05:30,25866.80078125,25880.900390625,25824.599609375,25855.0,0,34.723429902405485,-13.669647389371676,28.285425917668057,-41.95507330703973,26262.238744158898,26062.1298828125,25862.021021466102,78.92145647321429,7.713884992987377,5.3971569542571105,26062.1298828125,25920.8458984375,25993.201713046506,26006.871360435878,-0.0005199081953568552,-0.05199081953568552,0.0
2026-04-28 12:30:00+05:30,25855.849609375,25881.19921875,25846.150390625,25876.80078125,0,33.722071713147415,-21.94262533289657,18.239815667555135,-40.1824410004517,26267.67355090375,26051.619921875,25835.56629284625,77.19280133928571,13.245679679253044,9.157306668455089,26051.619921875,25925.6079296875,25975.293877385506,25997.236502718402,0.000843194014697346,0.0843194014697346,0.0
2026-04-28 12:45:00+05:30,25876.5,25884.099609375,25850.75,25862.150390625,0,28.447313884903565,-29.34293693015934,8.723265148012239,-38.06620207817158,26271.536801441696,26040.369921875,25809.203042308305,65.3427734375,9.528246249609722,10.162603640616728,26040.369921875,25929.439921875,25957.88718711466,25987.230124044818,-0.0005661592694107265,-0.05661592694107265,0.0
2026-04-28 13:00:00+05:30,25860.900390625,25901.650390625,25858.80078125,25885.0,0,20.06055344063759,-32.98374855131988,0.38186240814581573,-33.36561095946569,26269.473105732854,26029.85244140625,25790.231777079644,59.54282924107143,15.85726665333477,12.87706419406586,26029.85244140625,25934.9479296875,25946.673773712402,25979.657522263722,0.0008835154474735596,0.08835154474735596,0.0
2026-04-28 13:15:00+05:30,25884.849609375,25940.75,25880.5,25913.349609375,0,24.828307768055296,-33.19884581374936,-6.334279236233219,-26.86456657751614,26266.21867522135,26021.969921875,25777.72116852865,59.410714285714285,23.960557884468347,16.44869026247096,26021.969921875,25940.7959375,25941.546979198956,25974.745825012706,0.0010952138062585437,0.10952138062585437,0.0
2026-04-28 13:30:00+05:30,25914.30078125,25915.55078125,25868.099609375,25892.75,0,25.806488028267054,-34.632308567062864,-11.99388510239915,-22.638423464663717,26262.96600866565,26013.182421875,25763.39883508435,58.8857421875,19.081706870245707,19.63317713601629,26013.182421875,25947.2259375,25934.039751629887,25968.67206019695,-0.0007949419772250721,-0.07949419772250721,0.0
2026-04-28 13:45:00+05:30,25892.650390625,25924.849609375,25876.849609375,25913.80078125,0,23.75011601645886,-33.68145713655758,-16.331399509230835,-17.35005762732675,26259.74830814262,26006.61748046875,25753.48665279488,59.442940848214285,25.13414305290327,22.72546926920579,26006.61748046875,25953.3239453125,25930.926063879135,25964.607521015692,0.0008129990537892873,0.08129990537892873,0.0
2026-04-28 14:00:00+05:30,25913.44921875,25923.599609375,25882.349609375,25900.099609375,0,26.882435851418663,-33.64562477349318,-19.794244562083307,-13.851380211409875,26252.983409617074,25997.807421875,25742.631434132927,54.914341517857146,25.31433361274099,23.17672784529667,25997.807421875,25959.1689453125,25926.183532416962,25959.829157190456,-0.0005287210467757042,-0.05287210467757042,0.0
2026-04-28 14:15:00+05:30,25900.900390625,25917.75,25855.349609375,25860.19921875,0,22.91570723684211,-36.41706220529886,-23.118808090726418,-13.298254114572444,26240.94665509265,25985.03486328125,25729.123071469847,57.485770089285715,12.121030756442227,20.856502474028844,25985.03486328125,25962.6129296875,25916.032099545122,25952.44916175042,-0.0015405496977531907,-0.15405496977531907,0.0
2026-04-28 14:30:00+05:30,25860.849609375,25929.25,25821.599609375,25863.5,0,24.543189191268553,-37.910096877451,-26.077065848071335,-11.833031029379661,26208.326281164656,25968.19990234375,25728.073523522842,62.2822265625,14.607093492751947,17.347485953978403,25968.19990234375,25966.174921875,25907.950238076643,25945.860334954094,0.00012763943626570295,0.012763943626570295,0.0
2026-04-28 14:45:00+05:30,25858.849609375,25885.849609375,25802.849609375,25860.400390625,0,33.800520361191886,-38.89509177725631,-28.640671033908333,-10.254420743347978,26173.575278252483,25951.9724609375,25730.36964362252,57.514369419642854,30.434109007529514,19.054077752241245,25951.9724609375,25969.8329296875,25900.634876930235,25939.52996870749,-0.00011984493108052607,-0.011984493108052607,0.0
2026-04-28 15:00:00+05:30,25860.5,25865.75,25765.05078125,25782.900390625,0,24.677079981186722,-45.4058987012977,-31.99371656738621,-13.412182133911493,26148.396150068475,25933.9224609375,25719.44877180653,62.2607421875,7.933159722222221,17.658120740834573,25933.9224609375,25972.576953125,25882.521879037122,25927.92777773842,-0.0029968600187680883,-0.2996860018768088,0.0
2026-04-28 15:15:00+05:30,25783.80078125,25819.400390625,25763.05078125,25804.44921875,0,36.272149862364,-48.27051728193692,-35.24907671029635,-13.021440571640568,26103.378656772726,25915.1974609375,25727.016265102273,58.992745535714285,23.29691587346948,20.554728201073754,25915.1974609375,25974.9089453125,25870.510700531413,25918.78121781335,0.0008357798307607744,0.08357798307607744,0.0
2026-04-29 09:15:00+05:30,25936.849609375,26293.05078125,25936.849609375,26273.0,0,76.25754272095736,-12.587514904585987,-30.71676434915428,18.12924944456829,26156.713202847368,25923.52744140625,25690.341679965135,90.22865513392857,96.2168337264151,42.48230310736895,25923.52744140625,25982.5329296875,25932.432131218888,25945.019646123474,0.018157751683750112,1.8157751683750112,0.0
2026-04-29 09:30:00+05:30,26274.55078125,26324.69921875,26205.05078125,26297.19921875,0,78.30612816435124,17.44312281163002,-21.084786916997423,38.52790972862744,26207.304093819497,25932.51240234375,25657.720710868,94.75348772321429,95.10369865490811,71.53914941826424,25932.51240234375,25990.7629296875,25988.550144685214,25971.107021873584,0.000921067969017697,0.0921067969017697,0.0
2026-04-29 09:45:00+05:30,26297.599609375,26483.400390625,26295.44921875,26425.5,0,80.90909490991348,51.007438354965416,-6.666341862604854,57.67378021757027,26295.24129062573,25948.9798828125,25602.718474999267,105.67508370535714,91.96218199170868,94.4275714576773,25948.9798828125,26000.7589453125,26055.773199349027,26004.76576099406,0.004878876270539179,0.48788762705391786,0.0
2026-04-29 10:00:00+05:30,26425.25,26464.349609375,26374.05078125,26394.25,0,79.4237403094496,74.23010793045614,9.512948096007346,64.7171598344488,26369.857480421222,25970.29736328125,25570.737246141278,109.74288504464286,87.62401069359225,91.56329711340304,25970.29736328125,26011.0499609375,26107.84655329533,26033.616445364874,-0.0011825698662276674,-0.11825698662276674,0.0
2026-04-29 10:15:00+05:30,26394.19921875,26451.349609375,26393.69921875,26429.55078125,0,79.70323399939488,94.39459675250328,26.489277827306534,67.90531892519674,26441.99162507922,25992.63994140625,25543.288257733282,110.80008370535714,92.52451744622701,90.70357004384266,25992.63994140625,26021.998984375,26157.339511442202,26062.9449146897,0.0013374421038672146,0.13374421038672146,0.0
2026-04-29 10:30:00+05:30,26429.400390625,26431.0,26363.19921875,26366.400390625,0,73.80836056689603,104.07962553186007,42.007347368217246,62.07227816364283,26492.632737093692,26016.2375,25539.842262906306,111.33942522321429,83.75788665985212,87.96880493322381,26016.2375,26032.118984375,26189.502723624173,26085.423098092313,-0.0023893856973838945,-0.23893856973838945,0.0
2026-04-29 10:45:00+05:30,26364.900390625,26396.94921875,26332.099609375,26395.44921875,0,76.18491464382363,112.7988038785661,56.165638670287024,56.63316520827908,26542.292192942965,26042.5875,25542.882807057038,112.58217075892857,87.79048801715746,88.0242973744122,26042.5875,26042.261953125,26221.186799797375,26108.38799591881,0.0011017365925811706,0.11017365925811706,0.0
2026-04-29 11:00:00+05:30,26395.349609375,26407.19921875,26378.19921875,26392.349609375,0,75.40199759890022,118.0973502242341,68.55198098107644,49.545369243157666,26584.24772130256,26069.45498046875,25554.662239634938,111.22502790178571,87.36019565152554,86.30285677617839,26069.45498046875,26052.1329296875,26247.51953973239,26129.422189508157,-0.00011742968832662015,-0.011742968832662015,0.0
2026-04-29 11:15:00+05:30,26393.19921875,26406.5,26305.25,26309.25,0,70.22794031026764,114.27376555660521,77.6963378961822,36.57742766042301,26608.12174026123,26091.07744140625,25574.03314255127,115.5107421875,75.82418476271559,83.65828947713287,26091.07744140625,26060.8039453125,26257.016533619713,26142.742768063108,-0.0031486249085409534,-0.31486249085409534,0.0
2026-04-29 11:30:00+05:30,26312.349609375,26350.19921875,26305.94921875,26333.30078125,0,73.76200715720744,111.8943952693553,84.53594937081682,27.358445898538477,26630.694066161912,26114.6349609375,25598.575855713087,114.21428571428571,79.16294984802845,80.78244342075654,26114.6349609375,26070.2599609375,26268.75257171668,26156.858176447324,0.0009141568554786872,0.09141568554786872,0.0
2026-04-29 11:45:00+05:30,26333.849609375,26347.849609375,26305.44921875,26345.69921875,0,73.99961893948526,109.74411561103625,89.5775826188607,20.166532992175547,26651.694708877094,26137.669921875,25623.645134872906,109.55357142857143,80.88411931055613,78.62375130710006,26137.669921875,26079.2199609375,26280.590517414115,26170.84640180308,0.0004708273225220161,0.04708273225220161,0.0
2026-04-29 12:00:00+05:30,26345.44921875,26384.55078125,26335.19921875,26373.0,0,74.9125288327369,108.98661847861149,93.45938979081086,15.52722868780063,26673.54901594811,26160.65244140625,25647.755866864394,107.15011160714286,84.67405421087308,81.57370778981924,26160.65244140625,26087.4359765625,26294.80736088887,26185.82074241026,0.0010362519143378712,0.10362519143378712,0.0
2026-04-29 12:15:00+05:30,26374.55078125,26396.150390625,26363.75,26372.75,0,80.99418505602503,107.13118205316641,96.19374824328197,10.937433809884439,26689.62610681436,26184.65244140625,25679.67877599814,102.27162388392857,84.63934884048815,83.39917412063913,26184.65244140625,26094.5069921875,26306.79853613674,26199.667354083573,-9.479391802180714e-06,-0.0009479391802180714,0.0
2026-04-29 12:30:00+05:30,26372.849609375,26412.5,26365.80078125,26407.25,0,81.24939249611198,107.20876112664337,98.39675081995425,8.812010306689118,26706.7407207276,26209.32490234375,25711.909083959898,101.58231026785714,86.06709692174647,85.12683332436924,26209.32490234375,26101.783984375,26322.25260750032,26215.043846373675,0.0013081684693481144,0.13081684693481144,0.0
2026-04-29 12:45:00+05:30,26407.400390625,26410.55078125,26390.400390625,26393.650390625,0,61.83894299874659,104.96292106453257,99.70998486886992,5.252936195662642,26715.542261682953,26234.00244140625,25752.462621129547,68.12151227678571,67.75637652176964,79.48760742800143,26234.00244140625,26107.9609765625,26333.236881827193,26228.27396076266,-0.0005149952901192245,-0.05149952901192245,0.0
2026-04-29 13:00:00+05:30,26394.650390625,26399.349609375,26353.94921875,26354.44921875,0,55.45705030345907,98.88004210772851,99.54399631664165,-0.6639542089131396,26709.21110453304,26258.71494140625,25808.218778279464,62.818080357142854,31.39113175587908,61.738201733131746,26258.71494140625,26113.121953125,26336.500318276856,26237.620276169127,-0.0014852500997332152,-0.14852500997332152,0.0
2026-04-29 13:15:00+05:30,26354.69921875,26361.05078125,26309.30078125,26310.05078125,0,36.90007623707959,89.44565996655365,97.52432904662406,-8.078669080070412,26691.55369071165,26281.04248046875,25870.53127022585,53.089425223214285,3.0174689107403725,34.05499239612971,26281.04248046875,26117.80796875,26332.431158734264,26242.98549876771,-0.001684665732585744,-0.1684665732585744,0.0
2026-04-29 13:30:00+05:30,26312.650390625,26326.650390625,26219.30078125,26219.30078125,0,32.51027038847842,73.79541002726546,92.77854524275234,-18.983135215486882,26660.533653535178,26298.9875,25937.44134646482,54.307338169642854,0.0,11.469533555539831,26298.9875,26121.00796875,26315.026485275146,26241.23107524788,-0.0034492521795006503,-0.34492521795006503,0.0
2026-04-29 13:45:00+05:30,26221.94921875,26264.55078125,26190.94921875,26195.75,0,26.06454450931777,58.814150060276006,85.98566620625708,-27.171516145981073,26593.659958598873,26319.62998046875,26045.60000233863,55.446707589285715,1.9999023644085723,1.672457091716329,26319.62998046875,26123.18296875,26296.67625677128,26237.862106711003,-0.0008982230855996143,-0.08982230855996143,0.0
2026-04-29 14:00:00+05:30,26194.099609375,26195.80078125,26132.5,26164.80078125,0,27.90433825827472,43.93756539884271,77.57604604477422,-33.63848064593151,26488.962662787977,26337.64755859375,26186.332454399526,55.125279017857146,11.535993303571429,4.511965222660014,26337.64755859375,26124.7359765625,26276.3877220757,26232.450156676856,-0.0011814595401925532,-0.11814595401925532,0.0
2026-04-29 14:15:00+05:30,26164.400390625,26175.94921875,26088.30078125,26088.30078125,0,19.50765507934291,25.678844477217353,67.19660573126285,-41.517761254045496,26514.81683132541,26328.41259765625,26142.00836398709,56.75376674107143,0.0,4.511965222660014,26328.41259765625,26124.595,26247.451269640973,26221.772425163756,-0.0029237753667447075,-0.29237753667447075,0.0
2026-04-29 14:30:00+05:30,26089.150390625,26135.30078125,26059.349609375,26133.80078125,0,26.325484571334542,14.710572023210261,56.69939898965234,-41.988826966442076,26525.751332871198,26320.24267578125,26114.734018691302,60.107421875,21.082001847212315,10.872665050261261,26320.24267578125,26125.851015625,26229.966579119282,26215.25600709607,0.0017440767944802982,0.17440767944802982,0.0
2026-04-29 14:45:00+05:30,26133.80078125,26139.849609375,26059.900390625,26062.19921875,0,26.891738828601703,0.23774876696188585,45.40706894511425,-45.16932017815236,26531.272353839828,26302.07763671875,26072.882919597672,58.5859375,0.8069110075049913,7.296304284905783,26302.07763671875,26125.725,26204.156215985546,26203.918467218584,-0.0027398067008825855,-0.27398067008825855,0.0
2026-04-29 15:00:00+05:30,26063.0,26148.44921875,26059.150390625,26102.0,0,28.984149293355188,-7.9290760636249615,34.739839943366405,-42.66891600699137,26528.85730518246,26287.46513671875,26046.07296825504,61.8037109375,12.126689329243016,11.338534061320123,26287.46513671875,26126.8630078125,26188.439875064694,26196.36895112832,0.0015271459217980343,0.15271459217980343,0.0
2026-04-29 15:15:00+05:30,26103.19921875,26103.19921875,26039.900390625,26078.25,0,26.19085705542379,-16.13181259968769,24.565509434755587,-40.697322034443275,26518.769279666758,26269.90009765625,26021.03091564574,63.296456473214285,10.292444868454849,7.742015068400967,26269.90009765625,26126.9019921875,26171.4875865932,26187.61939919289,-0.0009098919623017343,-0.09098919623017343,0.0
