Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-01 13:20:00+05:30,29848.599609375,29849.44921875,29809.400390625,29831.849609375,0,22.108685555039486,-31.935212000153115,-5.743428570276567,-26.191783429876548,30167.11308732476,29985.580078125,29804.04706892524,56.03920200892857,6.937344205500866,9.540776619044443,29985.580078125,30023.563125,29922.46254877914,29954.397760779295,-0.0006214583726598111,-0.06214583726598111,0.0
2026-04-01 13:25:00+05:30,29831.69921875,29832.099609375,29799.25,29811.849609375,0,23.92194585680913,-38.39346496685175,-12.273435849591605,-26.120029117260145,30174.34998518797,29976.8900390625,29779.430092937026,53.5712890625,4.6467236672453165,4.569850471913383,29976.8900390625,30024.7041015625,29905.445173486198,29943.83863845305,-0.0006704244041816354,-0.06704244041816354,0.0
2026-04-01 13:30:00+05:30,29811.69921875,29812.400390625,29722.25,29750.900390625,0,23.84293591193517,-47.87786334570046,-19.394321348813378,-28.483541996887084,30182.050561338263,29962.6275390625,29743.20451678674,55.52845982142857,9.344562011479242,6.9762099614084745,29962.6275390625,30022.7741015625,29881.66905304601,29929.54691639171,-0.002044462841072181,-0.2044462841072181,0.0
2026-04-01 13:35:00+05:30,29751.150390625,29752.150390625,29724.849609375,29741.900390625,0,24.397744746283962,-55.48099183800878,-26.61165544665246,-28.869336391356317,30182.833346478255,29947.01259765625,29711.19184883424,54.689174107142854,6.409137527949599,6.800141068891386,29947.01259765625,30019.3841015625,29860.16618190432,29915.647173742327,-0.00030251185281227055,-0.030251185281227055,0.0
2026-04-01 13:40:00+05:30,29741.5,29742.400390625,29594.69921875,29628.30078125,0,20.740740740740748,-69.86767397627773,-35.26285915257752,-34.60481482370021,30184.61229560421,29922.70009765625,29660.787899708288,60.975027901785715,7.739613559169535,7.831104366199459,29922.70009765625,30014.502109375,29824.494581803654,29894.36225577993,-0.0038195141494996587,-0.3819514149499659,0.0
2026-04-01 13:45:00+05:30,29627.44921875,29729.099609375,29618.19921875,29689.69921875,0,25.193096091812208,-75.44519717319781,-43.299326756701575,-32.14587041649624,30159.481030400682,29899.905078125,29640.32912584932,65.74288504464286,21.881818386305866,12.010189824475,29899.905078125,30011.3691015625,29803.756833641553,29879.20203081475,0.002072290205007432,0.2072290205007432,0.0
2026-04-01 13:50:00+05:30,29688.05078125,29701.75,29670.55078125,29684.19921875,0,25.631621442277194,-79.39402364174748,-50.51826613371075,-28.875757508036727,30129.924686445524,29877.51005859375,29625.095430741978,64.1357421875,20.61497626920395,16.745469404893118,29877.51005859375,30006.1270703125,29785.363354427467,29864.757378069215,-0.00018524943481157408,-0.018524943481157408,0.0
2026-04-01 13:55:00+05:30,29683.19921875,29731.80078125,29673.849609375,29699.44921875,0,23.029532067786064,-80.36653413828026,-56.487919734624654,-23.878614403655604,30105.95234907124,29858.91748046875,29611.88261186626,64.45731026785714,24.937461058465775,22.478085237991866,29858.91748046875,29999.8060546875,29772.145795092474,29852.512329230754,0.0005137413304505678,0.05137413304505678,0.0
2026-04-01 14:00:00+05:30,29699.599609375,29729.44921875,29698.150390625,29715.19921875,0,28.337154597427343,-78.95620436618265,-60.981576660936256,-17.97462770524639,30088.0320190286,29844.07744140625,29600.1228637839,61.4072265625,33.84348703770749,26.465308121792408,29844.07744140625,29991.00203125,29763.38478334748,29842.340987713662,0.0005303128648612709,0.053031286486127094,0.0
2026-04-01 14:05:00+05:30,29714.69921875,29724.55078125,29703.05078125,29720.30078125,0,29.855510943785376,-76.54449708757238,-64.09416074626348,-12.450336341308898,30070.04990440883,29830.5099609375,29590.97001746617,61.253627232142854,35.72785759525318,31.502935230475483,29830.5099609375,29982.9900390625,29756.756475332484,29833.300972420056,0.00017168192151251205,0.017168192151251205,0.0
2026-04-01 14:10:00+05:30,29719.44921875,29720.599609375,29679.150390625,29713.349609375,0,30.115611578750105,-74.33719031416331,-66.14276665984346,-8.194423654319849,30054.307816447294,29817.97490234375,29581.641988240208,62.221400669642854,33.75056946342656,34.44063803212908,29817.97490234375,29973.0400390625,29750.078495954407,29824.41568626857,-0.00023388632322940417,-0.023388632322940417,0.0
2026-04-01 14:15:00+05:30,29713.349609375,29717.94921875,29661.30078125,29678.099609375,0,32.02840606353945,-74.57263725448865,-67.8287407787725,-6.743896475716156,30031.69451451097,29802.31484375,29572.935172989026,60.753487723214285,23.723568563396558,31.06733187402543,29802.31484375,29962.47703125,29739.004821096038,29813.577458350526,-0.0011863354506782553,-0.11863354506782553,0.0
2026-04-01 14:20:00+05:30,29674.75,29680.099609375,29635.599609375,29658.0,0,21.959459459459467,-75.51066124899808,-69.36512487281762,-6.145536376180459,30009.22743038263,29786.44482421875,29563.66221805487,59.335658482142854,18.006155760747582,25.160097929190233,29786.44482421875,29952.531015625,29726.542540927418,29802.053202176416,-0.000677253922574339,-0.0677253922574339,0.0
2026-04-01 14:25:00+05:30,29656.900390625,29661.44921875,29633.55078125,29646.849609375,0,24.463632888688508,-76.27454982732525,-70.74700986371914,-5.5275399636061024,29972.544368000494,29768.24482421875,29563.945280437005,54.453404017857146,20.471203385672226,20.73364256993879,29768.24482421875,29942.1640234375,29714.282089919354,29790.55663974668,-0.00037596569643938427,-0.03759656964393843,0.0
2026-04-01 14:30:00+05:30,29645.849609375,29693.400390625,29638.0,29659.650390625,0,28.08059110753105,-74.9826674476426,-71.59414138050384,-3.3885260671387556,29946.407395390765,29754.0998046875,29561.792213984234,55.482003348214285,27.359336563854907,21.94556523675824,29754.0998046875,29932.411015625,29705.87721310484,29780.85988055248,0.0004317754303968524,0.04317754303968524,0.0
2026-04-01 14:35:00+05:30,29659.44921875,29663.94921875,29597.5,29598.650390625,0,25.426598110811952,-77.98210242142159,-72.87173358868739,-5.110368832734196,29923.578381570307,29737.63984375,29551.70130592969,57.88197544642857,1.8149520468675704,16.548497332131568,29737.63984375,29921.691015625,29689.380778877174,29767.362881298595,-0.0020566661844160228,-0.20566661844160228,0.0
2026-04-01 14:40:00+05:30,29598.650390625,29641.55078125,29570.19921875,29624.80078125,0,34.19812128895829,-77.35733111259833,-73.76885309346957,-3.5884780191287575,29895.183040112774,29723.057421875,29550.931803637228,56.53920200892857,30.008909498813857,19.72773270317878,29723.057421875,29912.3890234375,29679.44539462684,29756.80272573944,0.0008834994258144491,0.0883499425814449,0.0
2026-04-01 14:45:00+05:30,29623.099609375,29624.650390625,29563.75,29585.44921875,0,31.780611293323446,-79.12542887790914,-74.8401682503575,-4.285260627551651,29881.385037090266,29709.794921875,29538.204806659734,58.949916294642854,12.146191605899267,14.656684383860233,29709.794921875,29901.206015625,29664.984444491944,29744.109873369853,-0.0013283317174205278,-0.13283317174205278,0.0
2026-04-01 14:50:00+05:30,29586.25,29617.75,29563.0,29595.599609375,0,44.983010014203266,-78.79925859998548,-75.63198632028309,-3.167272279702388,29845.818030005397,29694.22490234375,29542.631774682104,52.310546875,19.31247541249161,20.489192172401584,29694.22490234375,29890.58,29654.30985447395,29733.109113073937,0.0003430872571834609,0.03430872571834609,0.0
2026-04-01 14:55:00+05:30,29597.650390625,29631.30078125,29563.599609375,29569.599609375,0,29.329227707595194,-79.7197889110139,-76.44954683842926,-3.2702420725846366,29822.611567794396,29680.18486328125,29537.758158768105,49.224888392857146,3.9097030986045866,11.789456705665158,29680.18486328125,29880.348984375,29641.277509074112,29720.997297985126,-0.0008785089791444323,-0.08785089791444323,0.0
2026-04-01 15:00:00+05:30,29571.0,29663.849609375,29571.0,29639.80078125,0,43.75034365961752,-73.93242101183569,-75.94612167311054,2.0137006612748536,29794.67070157717,29670.582421875,29546.494142172825,53.728515625,45.49788258163053,22.90668703090891,29670.582421875,29871.9169921875,29641.050320178096,29714.98274118993,0.0023740995076830806,0.23740995076830806,0.0
2026-04-01 15:05:00+05:30,29640.150390625,29679.150390625,29637.44921875,29675.0,0,46.7414618908788,-65.74770881434233,-73.90643910135691,8.158730287014578,29768.637622340306,29663.73994140625,29558.842260472193,52.567801339285715,67.28778953791274,38.898458406049286,29663.73994140625,29863.9319921875,29646.273347843002,29712.021056657344,0.001187565969480664,0.1187565969480664,0.0
2026-04-01 15:10:00+05:30,29674.900390625,29703.30078125,29674.900390625,29683.44921875,0,45.68444637945865,-57.911911621838954,-70.70753360545332,12.795621983614367,29757.51703962194,29660.3673828125,29563.21772600306,52.360770089285715,74.55811591749885,62.44792934568071,29660.3673828125,29856.6199609375,29651.992712597927,29709.904624219766,0.0002847251474304979,0.028472514743049793,0.0
2026-04-01 15:15:00+05:30,29682.25,29692.80078125,29668.349609375,29673.05078125,0,43.66880567797586,-51.9422944582293,-66.95448577600851,15.012191317779212,29746.493445851327,29656.92490234375,29567.356358836176,52.571568080357146,69.82934899802952,70.55841815114704,29656.92490234375,29848.74796875,29655.23241546748,29707.174709925708,-0.0003503109569029661,-0.03503109569029661,0.0
2026-04-01 15:20:00+05:30,29672.80078125,29701.75,29654.099609375,29701.75,0,48.531324651687285,-44.38391262682126,-62.44037114617106,18.056458519349803,29751.24090878094,29660.59736328125,29569.95381778156,53.01450892857143,89.54546600448737,77.97764364000524,29660.59736328125,29841.3159765625,29662.38896693402,29706.772879560842,0.0009671812636176114,0.09671812636176114,0.0
2026-04-01 15:25:00+05:30,29705.05078125,29720.849609375,29678.599609375,29703.80078125,0,53.55281844150094,-37.79270884008292,-57.51083868495344,19.718129844870518,29753.111021727418,29661.30244140625,29569.49386108508,51.986049107142854,89.19932194162263,82.8580456480465,29661.30244140625,29833.8730078125,29668.760015290325,29706.552724130408,6.90458053818066e-05,0.00690458053818066,0.0
2026-04-02 09:15:00+05:30,29362.44921875,29518.650390625,29328.349609375,29456.19921875,0,32.87510939033122,-51.94966574403952,-56.39860409677066,4.44893835273114,29778.85020135417,29649.90244140625,29520.954681458334,75.62541852678571,32.573148885350314,70.43931227715343,29649.90244140625,29821.7130078125,29636.05835428412,29688.00802002816,-0.008335686208086002,-0.8335686208086002,0.0
2026-04-02 09:20:00+05:30,29455.650390625,29614.599609375,29434.5,29610.30078125,0,47.50402146917674,-50.156277526406484,-55.15013878269782,4.993861256291339,29773.34035414479,29645.44501953125,29517.549684917707,86.49693080357143,71.83469347133759,64.53572143277017,29645.44501953125,29813.0090234375,29632.095650740408,29682.251928266815,0.005231549439070449,0.5231549439070449,0.0
2026-04-02 09:25:00+05:30,29609.05078125,29662.94921875,29543.849609375,29585.55078125,0,45.02088030636699,-50.15397875160488,-54.15090677647924,3.9969280248743573,29765.102048080975,29638.96259765625,29512.823147231524,91.046875,65.52896098726114,56.64560111464968,29638.96259765625,29804.3950390625,29624.934901588036,29675.08888033964,-0.0008358577706739645,-0.08358577706739645,0.0
2026-04-02 09:30:00+05:30,29586.94921875,29643.69921875,29516.900390625,29552.5,0,46.777901715706996,-52.21715196221339,-53.764155813626076,1.5470038514126827,29756.25389339069,29630.57255859375,29504.89122379681,95.35756138392857,57.10837977707006,64.8240114118896,29630.57255859375,29795.30203125,29613.79107057449,29666.008222536704,-0.001117125771778693,-0.11171257717786931,0.0
2026-04-02 09:35:00+05:30,29548.599609375,29557.25,29492.94921875,29499.099609375,0,41.545571339619514,-57.49839117180818,-54.5110028852625,-2.9873882865456807,29752.18182210411,29619.86005859375,29487.53829508339,94.85393415178571,43.503184713375795,55.38017515923567,29619.86005859375,29785.2790234375,29596.146230389953,29653.64462156176,-0.0018069669444209513,-0.18069669444209513,0.0
2026-04-02 09:40:00+05:30,29499.94921875,29610.94921875,29477.599609375,29585.69921875,0,50.01580972990064,-54.072630930928426,-54.42332849439569,0.3506975634672642,29745.435203749235,29615.2400390625,29485.044874375766,100.01813616071429,65.56677945859872,55.39278131634819,29615.2400390625,29777.28,29594.53899782996,29648.61162876089,0.002935669580486966,0.2935669580486966,0.0
2026-04-02 09:45:00+05:30,29586.05078125,29607.25,29472.30078125,29483.69921875,0,43.660048556903874,-58.90917056065882,-55.32049690764832,-3.5886736530105026,29747.552615320332,29606.525,29465.49738467967,105.74665178571429,39.57951831210191,49.549827494692146,29606.525,29766.2309765625,29577.486724125352,29636.39589468601,-0.0034476116060612183,-0.34476116060612183,0.0
2026-04-02 09:50:00+05:30,29483.80078125,29516.75,29475.05078125,29496.099609375,0,45.77052585203134,-61.03794770719105,-56.46398706755687,-4.57396063963418,29746.88729466367,29598.9875,29451.08770533633,103.88936941964286,42.738853503184714,49.29505042462845,29598.9875,29755.068984375,29564.965629548373,29626.003577255564,0.0004205846265421531,0.04205846265421531,0.0
2026-04-02 09:55:00+05:30,29496.05078125,29501.900390625,29408.349609375,29435.69921875,0,38.12122038830537,-66.82846868145498,-58.5368833903365,-8.29158529111848,29749.607596495167,29587.78994140625,29425.97228631733,103.83942522321429,27.350218949044585,36.556196921443735,29587.78994140625,29741.491953125,29545.07848942555,29611.906958107003,-0.002047741614142229,-0.2047741614142229,0.0
2026-04-02 10:00:00+05:30,29438.599609375,29502.80078125,29403.099609375,29482.19921875,0,38.92461729713719,-66.8942219384262,-60.20835109995444,-6.685870838471757,29750.38536953791,29581.9673828125,29413.54939608709,107.98228236607143,39.197352707006374,36.428808386411895,29581.9673828125,29728.2239453125,29535.404755475465,29602.29897741389,0.001579714470325122,0.1579714470325122,0.0
2026-04-02 10:05:00+05:30,29480.849609375,29482.650390625,29428.900390625,29449.650390625,0,36.93134054608776,-68.77989842108946,-61.92266056418145,-6.857237856908007,29750.244584902724,29573.20986328125,29396.175141659773,109.79296875,30.9046576433121,32.484076433121025,29573.20986328125,29714.5749609375,29522.2117762677,29590.99167468879,-0.0011040162873704462,-0.11040162873704462,0.0
2026-04-02 10:10:00+05:30,29449.650390625,29461.69921875,29417.650390625,29448.69921875,0,37.325553682240674,-69.54934073319237,-63.44799659798363,-6.101344135208734,29751.781845118705,29566.37236328125,29380.962881443797,111.19280133928571,30.66232085987261,33.58811040339703,29566.37236328125,29702.1229296875,29510.902152034207,29580.4514927674,-3.229823995809511e-05,-0.003229823995809511,0.0
2026-04-02 10:15:00+05:30,29448.69921875,29558.05078125,29424.80078125,29556.55078125,0,42.47053723712409,-60.756051624630345,-62.90960760331298,2.1535559786826326,29749.355302793127,29564.419921875,29379.484540956873,117.30705915178571,58.14042595541401,39.90246815286624,29564.419921875,29693.0139453125,29517.925018067406,29578.681069692037,0.00366235403808024,0.366235403808024,0.0
2026-04-02 10:20:00+05:30,29555.099609375,29581.400390625,29477.0,29512.75,0,40.504028735074264,-56.668425310232124,-61.661371144696815,4.992945834464692,29747.91983116937,29561.57744140625,29375.235051643132,121.74637276785714,55.110760879082385,47.97116923145634,29561.57744140625,29683.4359375,29517.12886144165,29573.797286751884,-0.0014819314193381672,-0.14819314193381672,0.0
2026-04-02 10:25:00+05:30,29511.44921875,29603.849609375,29505.349609375,29588.25,0,57.91808569942895,-46.79728303758384,-58.68855352327422,11.891270485690384,29742.185870486417,29558.99990234375,29375.81393420108,101.96414620535714,71.25290319671083,61.50136334373574,29558.99990234375,29675.919921875,29528.070575066013,29574.867858103597,0.0025582163641137967,0.25582163641137967,0.0
2026-04-02 10:30:00+05:30,29588.55078125,29641.599609375,29576.0,29609.099609375,0,49.91427591724769,-36.86696303864301,-54.32423542634798,17.457272387704975,29732.359785647837,29555.7048828125,29379.049979977164,93.78557477678571,79.27662485061221,68.54676297546848,29555.7048828125,29668.2758984375,29540.536580344316,29577.40354338296,0.0007046584159251523,0.07046584159251523,0.0
