Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2025-05-15 01:00:00+00:00,103831.65,103831.66,102995.0,103058.12,431.14648093,36.685726197921355,-59.0589246233867,-32.621041125882044,-26.437883497504657,104100.73880320218,103570.062,103039.38519679783,555.6035714285723,25.701660705304896,49.449162678299295,103570.062,103506.08659999998,103518.18463198129,103577.24355660468,-0.007449943495076661,-0.7449943495076661,351.797156884
2025-05-15 02:00:00+00:00,103058.11,103241.14,102926.81,103068.27,171.77574059999998,35.70208042872753,-90.57481537913554,-44.21179597653274,-46.3630194026028,104103.62816454416,103535.74250000001,102967.85683545585,554.5257142857154,26.27519452119821,40.4626694467517,103535.74250000001,103521.86099999999,103448.96699629186,103539.54181167099,9.84881152499284e-05,0.00984881152499284,350.6362872825
2025-05-15 03:00:00+00:00,103068.27,103171.11,102734.64,102769.0,142.34944936,32.9616940719212,-138.1079512660799,-62.991027034442176,-75.11692423163774,104144.31437866836,103488.47099999999,102832.62762133162,522.3514285714294,11.947173782971017,21.308009669824724,103488.47099999999,103529.27380000001,103344.35668917003,103482.46464043611,-0.0029036094231522647,-0.29036094231522647,324.8085016695
2025-05-15 04:00:00+00:00,102767.53,102980.75,102722.03,102908.62,108.34640194,43.722427566471936,-162.6373545818642,-82.92029254392659,-79.71706203793761,104169.13501034095,103472.875,102776.61498965905,463.7278571428573,23.572961539054774,20.59844328107468,103472.875,103546.0338,103277.32027545157,103439.95763003343,0.0013585808950169476,0.13585808950169476,308.5849703865
2025-05-15 05:00:00+00:00,102908.57,102944.98,102350.0,102389.01,178.76040321,32.55363645759243,-221.452501287029,-110.62673429254707,-110.82576699448194,104266.1825636446,103418.0155,102569.84843635539,454.54500000000036,2.5190331975122686,12.679722839846034,103418.0155,103559.32359999999,103140.65715615133,103362.10965743836,-0.005049236886083941,-0.5049236886083941,308.20659141
2025-05-15 06:00:00+00:00,102395.05,102709.34,102171.73,102283.01,168.84822133,32.99992296433258,-273.4649096596113,-143.19436936595991,-130.27054029365138,104321.00767834486,103346.295,102371.58232165514,459.2857142857143,6.443991475956554,10.845328737507879,103346.295,103550.16139999998,103008.71143982036,103282.17634947997,-0.0010352673592605166,-0.10352673592605166,308.15582197149996
2025-05-15 07:00:00+00:00,102283.01,102476.02,101739.24,101807.59,217.3431469,29.631013053992362,-349.02420499811706,-184.36033649239135,-164.6638685057257,104389.1834519897,103239.06049999999,102088.93754801029,448.43357142857195,3.1652750570764354,4.042766576848433,103239.06049999999,103536.88459999999,102823.92352600185,103172.94773099996,-0.004648083782438528,-0.4648083782438528,312.2713082485
2025-05-15 08:00:00+00:00,101807.59,102352.29,101772.85,102287.8,152.10863743000002,33.64389909178449,-365.9382488673582,-220.67591896738475,-145.26232989997345,104317.04837978285,103152.7605,101988.47262021716,452.89071428571333,25.403705710461793,11.67099074783161,103152.7605,103531.60280000001,102741.44298354002,103107.38123240738,0.004716838891874353,0.4716838891874353,311.34074914949997
2025-05-15 09:00:00+00:00,102287.81,102293.76,101526.69,101839.68,150.68915888,31.907891481001343,-410.76722057267034,-258.6941792884419,-152.07304128422845,104279.1827520883,103045.273,101811.36324791171,472.47499999999854,13.195638976019044,13.921539914519107,103045.273,103514.95880000001,102602.71021684156,103013.47743741423,-0.004380972119842341,-0.4380972119842341,296.660072721
2025-05-15 10:00:00+00:00,101839.68,101958.93,101614.67,101841.26,104.80205066,26.89709402254354,-441.0824864891183,-295.1718407285772,-145.91064576054112,104312.10234812101,102972.951,101633.79965187899,467.9857142857124,13.26225167796522,17.2871987881487,102972.951,103497.4516,102485.56402963516,102926.64651612428,1.5514581349851397e-05,0.0015514581349851397,259.8218522135
2025-05-15 11:00:00+00:00,101836.33,102460.16,101802.27,102402.12,175.05195377,35.09445176933447,-415.06621350070054,-319.1507152830019,-95.91549821769866,104250.91023986258,102916.2125,101581.5147601374,496.2771428571411,36.90807447131411,21.121988375099473,102916.2125,103476.14299999998,102472.72648661437,102887.79270011507,0.005507198163102078,0.5507198163102078,249.8021257405
2025-05-15 12:00:00+00:00,102402.11,102872.36,102282.11,102585.25,254.22384367,38.92476123922678,-375.34433337017254,-330.389438900436,-44.95489446973653,104199.47646668486,102876.155,101552.83353331513,521.4285714285694,44.628823906371146,31.599716685216844,102876.155,103456.34039999999,102490.037796366,102865.38212973617,0.001788341881984623,0.1788341881984623,246.04293905550003
2025-05-15 13:00:00+00:00,102585.84,102831.64,101571.29,102171.81,406.57207573000005,35.37893609638026,-372.9267425742146,-338.89689963519174,-34.02984293902284,104165.50439421127,102820.74799999999,101475.99160578872,592.4985714285701,27.198219164221214,36.2450391806355,102820.74799999999,103424.8098,102441.07967384816,102814.00641642237,-0.004030209021277487,-0.40302090212774866,244.7341779975
2025-05-15 14:00:00+00:00,102164.97,102441.42,101400.01,101998.51,604.1009645,30.005998800240036,-380.607242747501,-347.2389682576536,-33.36827448984741,104091.27533858643,102743.594,101395.91266141356,639.729999999999,24.61291715501811,32.14665340853684,102743.594,103390.59820000001,102372.99203171767,102753.59927446517,-0.0016961625716526152,-0.16961625716526152,262.881200083
2025-05-15 15:00:00+00:00,101997.61,103320.83,101933.94,103286.86,731.25044394,52.24296242836919,-279.5129651881289,-333.69376764374863,54.180802455619755,104089.21404339945,102742.83699999998,101396.45995660052,679.0321428571416,98.23148447017415,50.01420692980451,102742.83699999998,103381.29559999998,102513.5871037611,102793.10006894924,0.012631066865584684,1.2631066865584684,279.046081327
2025-05-15 16:00:00+00:00,103287.25,103879.62,103040.01,103869.62,749.04370741,57.064497758155774,-150.63473672777764,-297.08196146055445,146.44722473277682,104147.03333475826,102757.2885,101367.54366524173,716.5521428571416,99.59671077306513,74.1470374660858,102757.2885,103394.45539999999,102722.20754933632,102872.8422860641,0.005642150414873592,0.5642150414873592,300.62036511
2025-05-15 17:00:00+00:00,103869.65,104200.0,103670.0,103990.88,529.5804932799999,61.120819271669504,-38.27196814228955,-245.31996279690148,207.04799465461193,104214.63922495653,102773.531,101332.42277504348,723.2328571428558,92.5314018978641,96.7865323803678,102773.531,103400.16319999998,102917.38792636151,102955.6598945038,0.0011674250854101231,0.11674250854101231,311.83175424250004
2025-05-15 18:00:00+00:00,103990.87,104044.52,102660.15,102712.37,360.24192762,48.52055393476115,-51.79171391557611,-206.61431302063642,154.8225991050603,104128.04542148887,102732.341,101336.63657851113,803.6364285714278,46.870167393454906,79.66609335479473,102732.341,103379.4532,102885.84670692128,102937.63842083685,-0.012294443512738895,-1.2294443512738895,313.7068569675
2025-05-15 19:00:00+00:00,102712.36,103268.49,102570.0,103179.6,677.09926855,56.00736759080695,-24.521979533790727,-170.1958463232673,145.67386678947656,104074.02683722209,102714.052,101354.0771627779,811.0299999999999,63.557012703617076,67.65286066497872,102714.052,103357.0788,102931.03952124108,102955.56150077487,0.004548916552115534,0.4548916552115534,322.27858630549997
2025-05-15 20:00:00+00:00,103179.6,103521.82,102907.65,103457.38,396.01476542,58.69652470767704,19.281738053483423,-132.30032944791716,151.5820675014006,103999.72408248979,102695.338,101390.95191751022,816.4985714285722,73.47776242058029,61.30164750588411,102695.338,103338.1218,103012.01497951169,102992.7332414582,0.002692198845508198,0.2692198845508198,335.4674567565
2025-05-15 21:00:00+00:00,103455.01,103456.75,102734.41,103323.25,202.7235471,61.82140372442142,42.6813260429044,-97.30399834975285,139.98532439265725,104033.7286542645,102708.59449999999,101383.46034573548,815.5121428571438,68.68738816924352,68.57405443114698,102708.59449999999,103307.854,103059.89729035605,103017.21596431315,-0.001296475901477523,-0.1296475901477523,324.046310065
2025-05-15 22:00:00+00:00,103319.97,104000.0,103271.92,103522.69,277.9907273,60.07269298470273,76.43768328768783,-62.55566202226472,138.99334530995256,104097.36764073966,102731.3155,101365.26335926034,826.1292857142877,75.8102707509671,72.65847378026365,102731.3155,103286.69619999999,103131.09616876282,103054.65848547513,0.0019302528714495448,0.19302528714495448,329.35705939999997
2025-05-15 23:00:00+00:00,103522.68,103923.8,103258.42,103786.43,240.70870369,66.37159806307606,123.0529753365845,-25.433934550494875,148.48690988707938,104227.6194386343,102782.187,101336.75456136571,818.8657142857171,85.22959010567874,76.57574967529648,102782.187,103275.14880000001,103231.91675818393,103108.86378284734,0.002547654045697456,0.2547654045697456,334.27502211650005
2025-05-16 00:00:00+00:00,103786.4,104050.0,103666.81,103786.12,157.94957809,66.35919814812314,158.14788534256513,11.282429428117126,146.865455914448,104339.33324170524,102826.062,101312.79075829477,821.6464285714319,85.21851863756642,82.08612649807077,102826.062,103267.9198,103317.1787953864,103159.03091004383,-2.9869030083728987e-06,-0.00029869030083728987,336.755180924
2025-05-16 01:00:00+00:00,103786.12,104134.01,103473.01,104074.55,246.91612326,64.7433535326465,206.85030332054885,50.39600420660347,156.45429911394538,104506.5916757495,102910.339,101314.08632425051,821.8685714285748,95.51962685581032,88.65591186635184,102910.339,103266.7896,103433.69744225002,103226.84713892947,0.0027790806709029336,0.27790806709029336,340.16296692649996
2025-05-16 02:00:00+00:00,104074.55,104493.89,103950.0,104221.49,362.5633019,64.51694755856494,254.37190939081484,91.19118524344574,163.1807241473691,104676.85465559273,103007.263,101337.67134440728,818.5571428571462,91.19552148111777,90.64455565816485,103007.263,103272.987,103554.89629728848,103300.52438789766,0.0014118725471308213,0.14118725471308213,349.84872095500003
2025-05-16 03:00:00+00:00,104221.59,104361.41,104011.93,104046.94,158.43478706,67.37283503158386,274.78089523628296,127.9091272420132,146.87176799426976,104749.97304602932,103119.23049999999,101488.48795397066,753.4950000000036,85.55373834796448,90.75629556163086,103119.23049999999,103279.34980000001,103630.59532847487,103355.81443323859,-0.0016747985468256177,-0.16747985468256177,346.903302963
2025-05-16 04:00:00+00:00,104046.95,104224.62,103836.99,103946.57,116.03316478,68.29576618205041,279.63271155128314,158.25384410386718,121.37886744741596,104823.56631944093,103202.169,101580.77168055906,706.7964285714313,78.61989491982293,85.1230515829684,103202.169,103284.0712,103679.20681640181,103399.57410485053,-0.0009646607579232302,-0.09646607579232302,345.09952933050005
2025-05-16 05:00:00+00:00,103947.12,104172.38,103838.48,103934.56,92.25852444,58.001314404589436,279.28923189434863,182.46092166196348,96.82831023238515,104825.0842136729,103306.913,101788.7417863271,631.5828571428605,70.92713200858667,78.36692175879138,103306.913,103291.0566,103718.49192157076,103439.20268967641,-0.00011554012797165836,-0.011554012797165836,342.1779976085
2025-05-16 06:00:00+00:00,103934.58,104126.92,103881.12,104019.69,106.91497545,52.11376319429388,282.62833778256027,202.49440488608283,80.13393289647743,104797.72052498213,103415.8345,102033.94847501787,589.1678571428607,75.35202116545139,74.96634936462034,103415.8345,103296.4906,103764.83008748294,103482.20174970038,0.0008190730782908773,0.08190730782908773,342.283643848
2025-05-16 07:00:00+00:00,104019.69,104211.65,103718.62,103737.28,546.5066050600001,46.58311281656054,259.4951775778027,213.89455942442683,45.60061815337585,104784.99677019655,103482.5925,102180.18822980345,586.5271428571463,60.67290749471119,68.98402022291644,103482.5925,103292.98899999999,103760.59161248557,103501.09643490777,-0.00271496675292926,-0.271496675292926,360.8563764125
2025-05-16 08:00:00+00:00,103737.28,103813.1,103125.51,103427.69,196.4755155,63.04347826086957,213.7170585845888,213.85905925645923,-0.1420006718704201,104757.55680082954,103524.7145,102291.87219917047,536.7571428571464,44.58103114003413,60.20198660006559,103524.7145,103286.44959999999,103709.37597979548,103495.6589212109,-0.0029843658904493697,-0.298436589044937,357.968960004
2025-05-16 09:00:00+00:00,103427.69,103859.23,103427.41,103831.44,232.28021608,62.16764106354846,207.62346611316025,212.61194062779947,-4.988474514639222,104668.53350611238,103607.696,102546.85849388762,517.7092857142883,62.349671493850536,55.8678700428653,103607.696,103288.7898,103728.15505982695,103520.5315937138,0.0039036934886584884,0.39036934886584884,349.25436702150006
2025-05-16 10:00:00+00:00,103838.24,103932.81,103666.58,103842.81,189.88631754,57.98927936256546,201.39021313852572,210.36759512994473,-8.977381991419009,104445.60232942176,103699.911,102954.21967057823,492.85642857143,62.99588514788442,56.64219592725638,103699.911,103301.2352,103745.79428139204,103544.40406825351,0.00010950440444634779,0.01095044044463478,328.5436346735
2025-05-16 11:00:00+00:00,103848.42,103943.47,103587.17,103706.52,102.32415424,57.93739878144255,183.33942846451828,204.96196179685947,-21.62253333234119,104440.81954127863,103720.894,103000.96845872137,466.6657142857158,42.45969686782965,55.93508450318822,103720.894,103305.6416,103739.75208425481,103556.4126557903,-0.0013124644835785793,-0.13124644835785793,297.0973201885
2025-05-16 12:00:00+00:00,103706.52,103824.39,103528.54,103542.51,97.31526667,50.416579091176445,154.02431878013886,194.77443319351536,-40.75011441337651,104425.09999296814,103704.5385,102983.97700703185,435.7921428571447,30.4739911428111,45.30985771950841,103704.5385,103302.1434,103709.4071482156,103555.38282943546,-0.001581482051466132,-0.1581482051466132,264.5108981515
2025-05-16 13:00:00+00:00,103546.52,104158.01,103481.79,104048.99,364.78245720999996,55.00755252437423,169.7043403233838,189.76041461948904,-20.056074296105237,104433.31605659347,103707.444,102981.57194340654,436.56642857143015,67.48710153612353,46.80692984892144,103707.444,103304.07760000002,103761.65066387474,103591.94632355135,0.004891517503294196,0.4891517503294196,256.27099634800004
2025-05-16 14:00:00+00:00,104053.02,104053.02,103367.11,103619.05,450.13206716,47.262287506513836,145.7580969134142,180.9599510782741,-35.201854164859895,104310.83222387369,103752.778,103194.72377612632,458.1892857142874,36.06746663938427,44.67618643943965,103752.778,103296.1826,103739.71210020171,103593.9540032883,-0.004132092007812838,-0.41320920078128376,260.765503325
2025-05-16 15:00:00+00:00,103619.05,104335.46,103619.05,104229.4,481.22071729,52.29530503766451,174.02462305186782,179.57288547299285,-5.548262421125031,104332.9836259559,103805.268,103277.5523740441,462.1471428571448,80.67130475452693,61.40862431001159,103805.268,103300.98199999999,103815.04870017066,103641.0240771188,0.005890326151417158,0.5890326151417158,250.971575762
2025-05-16 16:00:00+00:00,104229.4,104616.71,103876.78,104197.69,693.82594474,49.63474075802031,191.6580025272997,181.9899088838542,9.668093643445474,104371.10821171173,103842.28349999999,103313.45878828825,476.1500000000025,71.90048283261797,62.87975140884307,103842.28349999999,103319.18179999999,103873.91659245211,103682.25858992481,-0.0003042327788511656,-0.030423277885116562,265.862134728
