Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 01:00:00-04:00,102.77999877929688,103.33999633789062,102.69999694824219,103.33000183105469,915,75.60982985008664,-0.2991515436738865,-0.3851483856247134,0.08599684195082685,105.43426743722083,102.95350074768066,100.4727340581405,0.5607141767229352,99.60181160521596,82.11288210817268,102.95350074768066,103.73760025024414,102.91529101191865,103.21444255559254,0.005155629995750477,0.5155629995750477,2492.35
2026-03-31 01:15:00-04:00,103.33999633789062,103.44999694824219,102.87999725341797,102.91000366210938,1072,66.7575821201456,-0.27741395295917926,-0.3636014990916066,0.08618754613242735,104.72283886870876,102.78650093078613,100.8501629928635,0.5214287894112724,73.26761467716655,85.80625615075742,102.78650093078613,103.73640029907227,102.91447757348647,103.19189152644564,-0.004064629454202606,-0.4064629454202606,2462.85
2026-03-31 01:30:00-04:00,102.9000015258789,103.12999725341797,102.73999786376953,102.77999877929688,958,63.01367858665753,-0.26759242435623776,-0.34439968414453287,0.07680725978829511,103.95518950434554,102.63550071716308,101.31581192998063,0.49214281354631695,64.36174745855568,79.07705791364606,102.63550071716308,103.72760025024414,102.89378852822654,103.16138095258277,-0.0012632871264813827,-0.12632871264813827,2348.65
2026-03-31 01:45:00-04:00,102.77999877929688,102.9000015258789,102.45999908447266,102.72000122070312,1151,57.53013847843771,-0.26163413825194937,-0.32784657496601616,0.06621243671406679,103.70408141286312,102.56800079345703,101.43192017405094,0.4728573390415737,61.1703832964714,66.26658181073121,102.56800079345703,103.72000030517579,102.86705201937679,103.12868615762874,-0.0005837474149282817,-0.058374741492828175,2128.95
2026-03-31 02:00:00-04:00,102.69999694824219,103.05999755859375,102.62999725341797,102.95999908447266,877,62.86549251001082,-0.23483925102335945,-0.3092451101774848,0.07440585915412534,103.57685122946349,102.53500061035156,101.49314999123963,0.4621429443359375,73.93624576425948,66.48945883976218,102.53500061035156,103.72600021362305,102.88135156785307,103.11619081887643,0.0023364277737289996,0.23364277737289996,1968.6
2026-03-31 02:15:00-04:00,102.97000122070312,103.05999755859375,102.44999694824219,102.68000030517578,1133,56.2147355353733,-0.2335059599360534,-0.29409728012919856,0.06059132019314517,103.55669866582528,102.52500076293946,101.49330286005363,0.4671429225376674,59.0426719152649,64.71643365866527,102.52500076293946,103.72100021362304,102.8503744505181,103.08388041045416,-0.002719490887593712,-0.2719490887593712,1764.2
2026-03-31 02:30:00-04:00,102.69000244140625,103.01000213623047,102.55999755859375,102.98999786376953,1041,67.6470456238612,-0.20507117210307513,-0.27629205852397387,0.07122088642089874,103.5562807098067,102.59200057983398,101.62772044986126,0.44357190813337055,71.9512648982592,68.31006085926118,102.59200057983398,103.71160018920898,102.8718549756337,103.07692614773677,0.0030190646442578295,0.30190646442578295,1385.4
2026-03-31 02:45:00-04:00,102.94999694824219,103.05000305175781,102.58000183105469,102.66000366210938,880,57.31353481063108,-0.20678053479254288,-0.2623897537776877,0.055609218985144815,103.50447980509023,102.64100074768066,101.7775216902711,0.4492863246372768,39.231071698954764,56.741669504159624,102.64100074768066,103.69800033569337,102.83926246586071,103.04604300065326,-0.0032041383484312513,-0.32041383484312513,1226.25
2026-03-31 03:00:00-04:00,102.66999816894531,103.36000061035156,102.58999633789062,103.27999877929688,1950,56.797573332472815,-0.15630500578737383,-0.24117280417962494,0.08486779839225111,103.53262157149608,102.71350059509277,101.89437961868946,0.45214407784598215,83.00018310546875,64.7275065675609,102.71350059509277,103.69700027465821,102.9070680525432,103.06337305833057,0.006039305426367658,0.6039305426367658,1182.3
2026-03-31 03:15:00-04:00,103.29000091552734,103.44000244140625,103.12000274658203,103.31999969482422,1192,55.031465402452454,-0.1117864413020726,-0.2152955316041145,0.10350909030204189,103.59577960614637,102.76850051879883,101.9412214314513,0.4457152230398996,87.00027465820312,69.74384315420888,102.76850051879883,103.69600021362305,102.9705959975095,103.08238243881158,0.0003873055383436519,0.03873055383436519,1150.45
2026-03-31 03:30:00-04:00,103.31999969482422,103.33999633789062,102.72000122070312,102.75,1773,46.524019444846765,-0.12110336567931768,-0.19645709841915515,0.07535373273983748,103.56353941177858,102.8020004272461,102.04046144271362,0.4685717991420201,30.00030517578125,66.6669209798177,102.8020004272461,103.69340026855468,102.93665815173881,103.05776151741813,-0.0055168379452944505,-0.551683794529445,1145.1
2026-03-31 03:45:00-04:00,102.7300033569336,102.7699966430664,101.80000305175781,102.02999877929688,4036,39.10106503356947,-0.18445884978392257,-0.19405744869210867,0.009598598908186096,103.59053375747263,102.79150047302247,101.9924671885723,0.5199999128069196,13.939186564817726,43.6465887996007,102.79150047302247,103.67560028076171,102.79717209444004,102.98163094422397,-0.007007311150395323,-0.7007311150395323,1276.85
2026-03-31 04:00:00-04:00,102.04000091552734,102.63999938964844,101.91000366210938,102.44999694824219,3113,46.05539062182277,-0.19849011473880296,-0.19494398190144754,-0.0035461328373554146,103.49327778569027,102.8245002746582,102.15572276362614,0.5428564889090401,39.39371520520835,27.77773564860244,102.8245002746582,103.66220016479492,102.74376053348652,102.94225064822533,0.004116418445263559,0.4116418445263559,1356.65
2026-03-31 04:15:00-04:00,102.45999908447266,102.61000061035156,102.0,102.29000091552734,3440,44.72045176321921,-0.2199844917178524,-0.19995208386472854,-0.02003240785312385,103.47631242342635,102.8305004119873,102.18468840054825,0.5728569030761719,29.696950080455732,27.676617283493936,102.8305004119873,103.64160018920899,102.6739513614928,102.89393585321065,-0.001561698755302765,-0.1561698755302765,1483.15
2026-03-31 04:30:00-04:00,102.29000091552734,102.91000366210938,102.19999694824219,102.72000122070312,2964,43.551763962010945,-0.20001585114077614,-0.19996483731993805,-5.101382083808059e-05,103.47270114051832,102.82500038146972,102.17729962242112,0.577857426234654,55.75767103778645,41.61611210781684,102.82500038146972,103.61340026855468,102.68103595521747,102.88105180635824,0.004203737426211163,0.42037374262111626,1522.4
2026-03-31 04:45:00-04:00,102.70999908447266,102.9000015258789,102.37000274658203,102.45999908447266,1931,45.07651958190108,-0.20283243305300402,-0.20053835646655127,-0.0022940765864527535,103.45985153998055,102.79800033569336,102.13614913140617,0.5750002179827008,40.24367550870402,41.89943220898207,102.79800033569336,103.58420028686524,102.64703028279519,102.84986271584819,-0.0025311734145313514,-0.25311734145313514,1544.8
2026-03-31 05:00:00-04:00,102.47000122070312,102.54000091552734,101.83000183105469,102.08000183105469,2237,42.73858592765653,-0.23304084726770213,-0.20703885462678145,-0.02600199264092068,103.47814442933941,102.75150032043457,102.02485621152974,0.5978573390415737,17.073102652611208,37.691483066367226,102.75150032043457,103.54840026855469,102.55979513637357,102.79283598364127,-0.003708737622617808,-0.3708737622617808,1612.15
2026-03-31 05:15:00-04:00,102.08000183105469,102.1500015258789,101.30000305175781,102.05999755859375,4506,43.09617220145502,-0.2556484545294637,-0.21676077460731794,-0.038887679922145785,103.48320345772709,102.70450019836426,101.92579693900143,0.6271427699497768,35.513772130598156,30.94351676397113,102.70450019836426,103.5070002746582,102.48290320133052,102.73855165585998,-0.0001959666154204287,-0.01959666154204287,1813.6
2026-03-31 05:30:00-04:00,102.05999755859375,103.16999816894531,101.9800033569336,103.06999969482422,4379,50.9909986693207,-0.18987762365883043,-0.21138414441762043,0.021506520758790004,103.51137832487261,102.71700019836426,101.92262207185591,0.6814280918666294,82.71014709762062,45.09900729360999,102.71700019836426,103.4702001953125,102.5732257387911,102.76310336244993,0.009896160693621647,0.9896160693621647,1992.25
2026-03-31 05:45:00-04:00,103.05999755859375,104.33000183105469,103.05999755859375,104.19999694824219,5779,61.87499925494034,-0.046041691807658935,-0.17831565389562815,0.1322739620879692,103.82235537532704,102.78699989318848,101.75164441104992,0.7285712105887276,95.7094080796076,71.3111091026088,102.78699989318848,103.45260009765624,102.8234982325528,102.86953992436045,0.010963396301190809,1.0963396301190809,2266.35
2026-03-31 06:00:00-04:00,104.19999694824219,104.2699966430664,103.66999816894531,104.12000274658203,4270,59.157277250739455,0.06079366539979958,-0.13049379003654263,0.1912874554363422,104.00012724990485,102.82649993896484,101.65287262802484,0.7392850603376117,93.06933435394362,90.49629651039061,102.82649993896484,103.43440017700195,103.02296046548037,102.96216680008057,-0.000767698694846275,-0.0767698694846275,2434.1
2026-03-31 06:15:00-04:00,104.12000274658203,104.5999984741211,104.12000274658203,104.27999877929688,3336,63.499993642155054,0.15656699157207754,-0.0730816337148186,0.22964862528689614,104.2369932421212,102.89499969482422,101.55300614752724,0.7399989536830357,90.30302609950131,93.02725617768418,102.89499969482422,103.41980010986327,103.2163509752983,103.05978398372622,0.0015366502928766401,0.153665029287664,2547.3
2026-03-31 06:30:00-04:00,104.30000305175781,105.0,104.22000122070312,104.81999969482422,4897,63.00678527472953,0.27289583022123054,-0.0038861409276087708,0.2767819711488393,104.58900716833698,102.99699974060059,101.4049923128642,0.7407128470284599,95.13512287459326,92.83582777601272,102.99699974060059,103.42100006103516,103.46306616291767,103.19017033269644,0.005178374777988104,0.5178374777988104,2744.25
2026-03-31 06:45:00-04:00,104.83000183105469,104.9800033569336,104.52999877929688,104.81999969482422,2585,62.755124548788,0.36092673423156896,0.06907643410422677,0.2918503001273422,104.88288751566829,103.10199966430665,101.321111812945,0.7499989100864956,95.13512287459326,93.52442394956262,103.10199966430665,103.42279998779297,103.67182516782637,103.3108984335948,0.0,0.0,2815.95
2026-03-31 07:00:00-04:00,104.83000183105469,105.22000122070312,103.7300033569336,104.30999755859375,5243,63.40205915279522,0.38509975944941743,0.13228109917326492,0.2528186602761525,105.02835533478857,103.1694995880127,101.31064384123682,0.8121419634137835,76.78561002098084,89.01861859005578,103.1694995880127,103.41119995117188,103.77000553563673,103.38490577618731,-0.004865504080474148,-0.4865504080474148,3034.25
2026-03-31 07:15:00-04:00,104.29000091552734,104.38999938964844,103.12000274658203,103.5,8912,62.43658295401441,0.33503494821432867,0.17283186898147768,0.162203079232851,105.06004507961303,103.2104995727539,101.36095406589477,0.8335707528250558,56.122397343723854,76.01437674643265,103.2104995727539,103.36979995727539,103.72846622246185,103.39343127424752,-0.007765291703115573,-0.7765291703115573,3423.2
2026-03-31 07:30:00-04:00,103.5199966430664,104.08000183105469,102.69999694824219,102.73999786376953,4853,52.320010156262406,0.23136536788111073,0.1845385687614043,0.04682679911970644,105.0571739293304,103.1979995727539,101.3388252161774,0.8799999782017299,36.734578689845506,56.54752868485007,103.1979995727539,103.30279998779297,103.57639416727841,103.3450287993973,-0.007343015808989994,-0.7343015808989994,3613.8
2026-03-31 07:45:00-04:00,102.70999908447266,103.31999969482422,102.54000091552734,102.81999969482422,5242,54.294967071177204,0.15388803228672998,0.17840846146646944,-0.024520429179739456,105.05678461258,103.20599937438965,101.3552141361993,0.8921427045549665,38.775442680254265,43.87747290460788,103.20599937438965,103.2366000366211,103.46002578690083,103.3061377546141,0.0007786824286366567,0.07786824286366567,3831.9
2026-03-31 08:00:00-04:00,102.80000305175781,103.93000030517578,102.7300033569336,103.9000015258789,6560,58.65102901743015,0.17758669853154174,0.17824410887948391,-0.0006574103479421722,105.11359336868955,103.23699951171875,101.36040565474795,0.9271420070103237,66.32652266826521,47.27884801278833,103.23699951171875,103.18480010986327,103.52771436212822,103.35012766359668,0.010503810875901465,1.0503810875901465,4062.4
2026-03-31 08:15:00-04:00,103.9000015258789,104.02999877929688,102.2699966430664,102.62999725341797,8344,51.085556380530335,0.0928193674611606,0.16115916059581925,-0.06833979313465866,105.09794428600429,103.20249938964844,101.30705449329258,1.0149993896484375,33.92843935990907,46.34346823614285,103.20249938964844,103.11320007324218,103.38960403771127,103.2967846702501,-0.012223332567946166,-1.2223332567946166,4420.0
2026-03-31 08:30:00-04:00,102.62999725341797,103.0,102.5999984741211,102.88999938964844,3698,55.252897880989465,0.04608935692056093,0.1381451998607676,-0.09205584294020666,105.09893255165125,103.20949935913086,101.32006616661047,0.9928567068917411,40.56115001498632,46.93870401438687,103.20949935913086,103.04620010375976,103.31274178416314,103.26665242724258,0.0025333931909641283,0.25333931909641283,4516.25
2026-03-31 08:45:00-04:00,102.9000015258789,103.29000091552734,102.70999908447266,103.16000366210938,3627,56.90958024946949,0.030491092825286614,0.1166143784536714,-0.08612328562838478,105.07269371434406,103.26599960327148,101.45930549219891,0.9735712323869977,36.41978651809745,36.969791964330945,103.26599960327148,102.98440017700196,103.28924361153948,103.25875251871419,0.002624203266232028,0.2624203266232028,4495.8
2026-03-31 09:00:00-04:00,103.18000030517578,103.58999633789062,102.69000244140625,103.18000030517578,5365,50.78910036647357,0.019517927606955254,0.09719508828432818,-0.07767716067737293,105.06882646518827,103.30249977111816,101.53617307704806,0.9528568812779018,30.847533899028353,35.9428234773707,103.30249977111816,102.9320001220703,103.272436949022,103.25291902141504,0.00019384104649611267,0.019384104649611267,4608.4
2026-03-31 09:15:00-04:00,103.16999816894531,103.88999938964844,102.87999725341797,103.75,5109,46.48988540441719,0.056168352990439985,0.08898974122555055,-0.03282138823511056,105.0854147807463,103.3754997253418,101.66558466993729,0.9342853001185826,50.16952746965704,39.14561596226095,103.3754997253418,102.92560012817383,103.345908187634,103.28973983464356,0.005524323445806667,0.5524323445806667,4691.85
2026-03-31 09:30:00-04:00,103.76000213623047,103.80000305175781,102.98999786376953,103.36000061035156,7966,44.34522964787893,0.05313191611961088,0.08181817620436262,-0.02868626008475174,105.08948956157916,103.40749969482422,101.72550982806929,0.9492857796805245,36.94922969097121,39.32209701988553,103.40749969482422,102.92040008544922,103.34807625266747,103.29494433654786,-0.003759030261671681,-0.3759030261671681,4941.95
2026-03-31 09:45:00-04:00,103.33000183105469,103.33999633789062,102.19999694824219,102.47000122070312,9564,37.85238528276845,-0.020849652866459678,0.06128461039019816,-0.08213426325665785,105.08880900910515,103.40799980163574,101.72719059416633,0.9978577750069755,8.940526174849307,32.01976111182585,103.40799980163574,102.91220016479492,103.21298778621141,103.23383743907787,-0.008610675158600034,-0.8610675158600034,5323.6
2026-03-31 10:00:00-04:00,102.47000122070312,103.02999877929688,102.12999725341797,102.20999908447266,8415,31.799193009487254,-0.09931572886119966,0.0291645425399186,-0.12848027140111826,105.074563087683,103.41449966430665,101.75443624093029,1.0064293997628349,2.5890526970739214,16.159602854298146,103.41449966430665,102.9234001159668,103.05868183209776,103.15799756095896,-0.0025373488155862045,-0.25373488155862045,5632.5
